,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.87694740483514,-118.2733954869617,8668.956049999999,34.01569326281159,-117.90620308452452,1127.3196100000002,33.94090620795487,-118.41089333380532,106.00002500000012
1,33.81135831498031,-118.13871608009931,17212.91095,34.084983385449064,-118.09526210939013,1010.6726250000002,33.940869209372615,-118.41130997438607,106.00002500000012
2,33.74576951876502,-118.00403653290662,25756.86845,34.116631855245515,-118.04341685611867,1452.2257499999998,33.94101191818985,-118.41198987455911,106.00002500000012
3,33.68017984163112,-117.86935703249071,34300.824,34.049533751786264,-117.97565146080409,2050.8088000000002,33.94115873796066,-118.41197789970916,108.37740000000015
4,33.64750745075302,-117.72136725245035,39000.00160000001,34.016365697361906,-117.97424240453215,2526.13196,33.941198085659245,-118.41198921968451,111.77352000000002
5,33.655071605345306,-117.55710907740588,39000.00160000001,34.01342930194565,-117.99176011318067,2844.4688100000003,33.941196911101066,-118.41198566465093,111.99998000000011
6,33.662632823542175,-117.39285099591493,39000.00160000001,33.99600179515014,-117.98095514992146,3180.0291,33.94119103831024,-118.41198122085893,111.99998000000011
7,33.670194041739045,-117.228593101531,39000.00160000001,33.96773605287323,-117.95702893191563,3598.4620499999996,33.939950411246876,-118.4117799404706,106.00002500000012
8,33.677758196331325,-117.06433487970978,39000.00160000001,33.93752788502845,-117.93728142200467,4146.954409999999,33.93926946114984,-118.41171202061844,108.40001999999997
9,33.685319414528195,-116.9000769385491,39000.00160000001,33.917298763366304,-117.92830369923117,4877.11501,33.93907977000595,-118.4116699215365,106.00002500000012
10,33.69288356912048,-116.73581866995113,39000.00160000001,33.926529615996856,-117.89772404876477,5787.9565,33.9390709608197,-118.4116854981968,110.67528000000009
11,33.700443906398725,-116.57156068201368,39000.00160000001,33.9021222972969,-117.92157425453935,6886.09796,33.93787966519932,-118.4115099450252,106.00002500000012
12,33.708006005514214,-116.40730269407624,39000.00160000001,33.889569206892396,-117.91552265184325,8202.67595,33.93774958288239,-118.4097299958415,106.00002500000012
13,33.7155701601065,-116.24304423837123,39000.00160000001,33.82424028167145,-118.00545213792465,9371.4819,33.938229683532946,-118.405329986906,106.00002500000012
14,33.72313137830337,-116.0787862504338,39000.00160000001,33.75958672739624,-118.07529507615534,10473.870200000001,33.93891944281622,-118.398819878431,106.00002500000012
15,33.765049891068195,-115.92019479892315,39000.00160000001,33.740685150101775,-117.96784161333987,11762.083100000002,33.93959951199463,-118.39215999077787,106.00002500000012
16,33.80815294574393,-115.76179934202722,39000.00160000001,33.68467340753662,-117.93989671052724,12901.9114,33.94011044479706,-118.38701001008627,106.00002500000012
17,33.85125511950104,-115.60340294959612,39000.00160000001,33.66720361664712,-117.83380866126878,14115.12795,33.94055971329574,-118.38227999112523,106.00002500000012
18,33.89435846781632,-115.4450072588164,39000.00160000001,33.66821491122849,-117.69110315799135,15383.890249999999,33.93976982292877,-118.38061015442915,106.00002500000012
19,33.93746181613159,-115.28661110026913,39000.00160000001,33.687959234007415,-117.51297427098852,16735.18825,33.935699978881836,-118.41870996389939,694.0000350000003
20,33.980565164446865,-115.12821536271265,39000.00160000001,33.7048772761982,-117.32809498330646,18202.462499999998,33.92174916425918,-118.4762399497564,2930.9998000000005
21,34.02366851276215,-114.96981925094212,39000.00160000001,33.73556407649582,-117.13700477129157,19602.7939,33.88037946379767,-118.5346700139849,4669.00035
22,34.06677186107742,-114.81142332627863,39000.00160000001,33.75716537573599,-116.9395604512886,21054.82175,33.80978058972316,-118.55056999524544,7025.0001
23,34.10923067059883,-114.65385909236687,39000.00160000001,33.77354341480972,-116.74568529145104,22454.53955,33.72027925743556,-118.52526002719357,9100.0003
24,34.1488223836358,-114.50000051319947,39000.00160000001,33.809001857658764,-116.54517157416186,23762.504,33.669596191632294,-118.42823427308655,11471.428450000001
25,34.18841204119598,-114.34614146626451,39000.00160000001,33.82113357532104,-116.34351790728772,25210.44855,33.64454169138259,-118.30519011693238,13380.0007
26,34.228004635151585,-114.19228307420413,39000.00160000001,33.85083521495652,-116.20526919992965,26382.4265,33.646009889090735,-118.17179599504108,15080.000300000002
27,34.267596348188555,-114.03842430792969,39000.00160000001,33.89363611454391,-116.05676122696758,27544.250799999998,33.65996657650421,-118.03272149080273,16857.144500000002
28,34.30718629938828,-113.88456526099472,39000.00160000001,33.92439485652924,-115.93505904921484,28624.595,33.676203081318874,-117.88943876233537,18612.5007
29,34.34677771878571,-113.7307071495949,39000.00160000001,33.95701820960388,-115.83207159734,29618.788200000003,33.693649968324124,-117.74199598969946,20360.001
30,34.386370606380844,-113.57684763489235,39000.00160000001,33.99051249755899,-115.74190331591059,30533.93295,33.71187911106827,-117.58233002928786,21299.9985
31,34.42596055758056,-113.42298952349252,39000.00160000001,34.02428339396231,-115.65828378055802,31377.750600000003,33.73110075546311,-117.4136199698836,22100.0003
32,34.46555197697799,-113.26913000878999,39000.00160000001,34.057815855057825,-115.57613490646729,32156.841249999998,33.74894611132634,-117.23500151733478,23485.714500000002
33,34.505144570933595,-113.11527189739014,39000.00160000001,34.09082681232742,-115.49179145401267,32875.89660000001,33.74804493157309,-117.05071498472618,24550.00045
34,34.54473481577286,-112.96141331822274,39000.00160000001,34.123077243184206,-115.40295453266069,33538.4676,33.74450540053833,-116.8634298748425,25975.0
35,34.584326235170295,-112.8075538035202,39000.00160000001,34.156712478119296,-115.28647076999604,34157.122,33.73944892763153,-116.66668496092055,26999.99995
36,34.62391765456772,-112.65369569212038,39000.00160000001,34.172900532409585,-115.21657787418815,34679.63100000001,33.73797192073715,-116.46845002015907,28575.000000000004
37,34.663509073965145,-112.49983617741782,39000.00160000001,34.20806827211242,-115.10652011538818,35200.690500000004,33.769840620189825,-116.27210008917906,30000.000200000002
38,34.70310049336258,-112.34597806601799,39000.00160000001,34.23918525433853,-114.97498293722373,35663.49700000001,33.812999760018,-116.08037993456834,32200.001249999998
39,34.74269191276001,-112.1921194868506,39000.00160000001,34.266219178738325,-114.86201547698829,36047.28755000001,33.85330002526892,-115.88795999966257,33400.00200000001
40,34.78228333215744,-112.03826043991562,39000.00160000001,34.290282939174574,-114.72551781077766,36477.14490000001,33.89373007919723,-115.69222986072198,34899.998550000004
41,34.82187475155487,-111.88440186074821,39000.00160000001,34.32861993045018,-114.59909688726249,36735.7695,33.94170050291496,-115.4931398408299,35000.003000000004
