,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.991001113756255,-118.27501522575031,5518.0414,33.990734782692,-118.16799341885479,400.549995,33.947770325879915,-118.4053333080558,111.3333400000001
1,34.039466320101624,-118.14195560445323,10911.0823,34.02712905476021,-118.37510359451367,-54.4974549999999,33.947987325501174,-118.40497990965143,106.00002500000012
2,34.08793035188882,-118.00889584282592,16304.1245,33.97406692139069,-118.71167101980625,-609.2853704999999,33.94795942974472,-118.40477455968517,109.21434000000005
3,34.136396732792356,-117.8758360811986,21697.16605,33.88277732429459,-118.93703428152135,-1052.3340701,33.94795062055847,-118.40477657108573,111.99998000000011
4,34.18485900274231,-117.74277645990155,27090.205,33.81526753819798,-119.07867996379977,-1449.853911,33.94795062055847,-118.40478485057184,111.99998000000011
5,34.23332538364584,-117.60971679182774,32483.248500000005,33.94537422722024,-118.65391005031978,-1211.68459,33.94785078311432,-118.40574994863655,106.00002500000012
6,34.29842850005927,-117.48760321249111,35000.003000000004,34.13668303134545,-118.34460683246192,-976.4398855000001,33.948479171733396,-118.40757007905509,106.00002500000012
7,34.3780914395047,-117.37506750172919,35000.003000000004,34.410385916292725,-117.91898997900715,-571.16562,33.948294178822174,-118.40964757519447,106.00002500000012
8,34.457752910752404,-117.26253197807429,35000.003000000004,34.39868849151251,-117.90829260229063,-320.2116049999999,33.94820432512243,-118.4105351173949,106.00002500000012
9,34.53741731839554,-117.14999631408911,35000.003000000004,34.286196944952856,-118.04384500378183,-57.38377999999996,33.947398578220216,-118.41691008781692,106.00002500000012
10,34.61708025784096,-117.03746079043421,35000.003000000004,34.19414682144394,-118.37381054460081,-153.6660049999999,33.94673935744927,-118.42347997698825,111.99998000000011
11,34.696742022728216,-116.92492540710958,35000.003000000004,34.10695525779077,-118.7421126320607,-352.28501,33.94617997412247,-118.42884999554803,111.99998000000011
12,34.77640466853409,-116.81238941568712,35000.003000000004,34.10330649284653,-118.7502990792011,-54.4567649999999,33.94578062434585,-118.43367001299087,111.99998000000011
13,34.856069076177214,-116.69985389203222,35000.003000000004,34.17620250905517,-118.61343257825607,556.5671550000002,33.94691994576736,-118.43376001147266,111.99998000000011
14,34.93573054742493,-116.58731836837731,35000.003000000004,34.27179686183151,-118.57914909733887,1036.1456699999999,33.95187951762543,-118.39430999089166,1180.9999899999998
15,35.01539378050988,-116.47478284472241,35000.003000000004,34.221243878345184,-118.61886850526741,1240.58965,33.97029071688538,-118.3325400193872,2962.99995
16,35.0950552517576,-116.36224685329995,35000.003000000004,34.26926979993628,-118.85799428430033,881.6021900000001,33.99239883797439,-118.25205003623122,5818.99985
17,35.174717897563475,-116.24971132964505,35000.003000000004,34.104586761248015,-118.87697432794783,1039.1327449999999,34.02084076397629,-118.1662899964467,7833.333600000001
18,35.2543823052066,-116.13717580599014,35000.003000000004,34.21854533095764,-119.02526076618548,1221.13385,34.04912118823028,-118.07772003005086,8000.000749999999
19,35.334043776454315,-116.02464028233524,35000.003000000004,34.172740498859405,-118.78286407559422,2466.112,34.07111948813073,-117.98836000421758,9359.999650000002
20,35.41370700953927,-115.91210457157332,35000.003000000004,34.30866917907348,-118.3983394811295,4575.24435,34.0945795256694,-117.88906001092833,12000.000000000002
21,35.493369655345155,-115.79956904791842,35000.003000000004,34.1891267598403,-118.4154901793372,5735.326,34.139350746581115,-117.79365203098607,14519.999950000001
22,35.57303200751149,-115.68703352426353,35000.003000000004,34.095918521979215,-118.27187318415939,6894.1135,34.19208840825714,-117.6826750621207,16449.99945
23,35.65269553423599,-115.57449800060863,35000.003000000004,34.06857774425842,-117.88825016492243,8981.9616,34.24859933804306,-117.56319005590582,19100.00005
24,35.73235876732095,-115.46196219629317,35000.003000000004,34.11153045548884,-117.84460861941493,11028.406,34.318520785695036,-117.44926792882266,21339.9995
25,35.81202053220821,-115.34942667263827,35000.003000000004,34.370512602935335,-118.02512424370221,13108.4619,34.39376004544586,-117.3328539570805,23479.9997
26,35.891683765293166,-115.23689114898337,35000.003000000004,34.36968042847437,-118.05803230083622,15119.29865,34.46873972784189,-117.2158060667181,25360.00055
27,35.97134729201767,-115.12435562532848,35000.003000000004,34.47525676382873,-117.89081530876072,17104.7854,34.537348606742796,-117.10843918768113,26676.922
28,36.05100876326538,-115.011819633906,35000.003000000004,34.589003913068396,-117.68066136947883,18836.809200000003,34.640108057974345,-116.95807890189121,28561.538500000002
29,36.13067228998988,-114.8992841102511,35000.003000000004,34.814583681736295,-117.40217743941703,20582.269800000002,34.72573628470791,-116.8337065197024,30000.000200000002
30,36.2069166778917,-114.78324828181813,35000.003000000004,34.8987654400878,-117.1602059495532,22101.442000000003,34.812776917636675,-116.70606818429157,31650.000500000002
31,36.27681639621759,-114.66071141960116,35000.003000000004,34.9266600219841,-116.89344792355607,23458.694,34.902500535057285,-116.57777988583258,33000.00175
32,36.34671552726441,-114.53817502515174,35000.003000000004,35.02883777328369,-116.6799494460992,24802.322,34.99698962859894,-116.45370149556588,34366.66575
33,36.416613483753046,-114.41563816293477,35000.003000000004,35.00179944429077,-116.49104478453395,25965.879200000003,35.10908153174245,-116.30414778140886,35723.077950000006
34,36.48651437663712,-114.29310130071778,35000.003000000004,35.05839670410193,-116.31135907348165,27045.0469,35.202500015515334,-116.17775604659049,36646.15400000001
35,36.55641350768393,-114.1705644385008,35000.003000000004,35.08244754439834,-116.2080889028833,28006.8948,35.295069000094294,-116.05187277512825,37000.001000000004
36,36.6263123450912,-114.04802757628383,35000.003000000004,35.119180382858055,-116.09553279745502,28799.004950000002,35.38659791341682,-115.92701672126492,37000.001000000004
37,36.696211182498466,-113.92549071406685,35000.003000000004,35.21824408681869,-115.90775264914471,29598.820200000002,35.48707842816582,-115.79018067198912,37000.001000000004
38,36.766110019905746,-113.80295385184986,35000.003000000004,35.32378547906761,-115.73352419530525,29931.59745,35.57974783746802,-115.66350780885703,37000.001000000004
39,36.83600885731302,-113.68041792516804,35000.003000000004,35.45789799871673,-115.56697508177608,30643.173250000003,35.67006431312317,-115.53914543689437,37000.001000000004
40,36.905907988359836,-113.55788106295105,35000.003000000004,35.41318550571335,-115.48926251538482,31086.431,35.76824386842398,-115.40361006214297,37000.001000000004
41,36.975805944848474,-113.43534420073408,35000.003000000004,35.52324454231018,-115.34746485542068,31554.866500000004,35.87208655592459,-115.25953671291711,37000.001000000004
42,37.045706837732546,-113.3128073385171,35000.003000000004,35.59608476700592,-115.22659511684785,31911.8855,35.963609890095825,-115.1324999266102,37000.001000000004
43,37.11560596877936,-113.19027047630011,35000.003000000004,35.64715602428322,-115.11443567832478,32210.12825,36.05541335638978,-115.00444527805588,37000.001000000004
44,37.185505687105255,-113.06773361408314,35000.003000000004,35.76266354257492,-114.97520933673094,32508.829250000006,36.14480721660513,-114.87912239215078,37000.001000000004
45,37.255403643593894,-112.94519675186616,35000.003000000004,35.78922735006857,-114.86461972619603,32711.1801,36.24685929018091,-114.7171999677249,37000.001000000004
46,37.32530277464071,-112.82265988964919,35000.003000000004,35.95132401167419,-114.70728703723485,32965.71100000001,36.328612649523166,-114.5787499332017,37000.001000000004
47,37.395201612047984,-112.7001230274322,35000.003000000004,35.98834197412882,-114.598285029856,33105.42525000001,36.40944867893738,-114.4403956974783,37000.001000000004
48,37.465100449455264,-112.57758616521522,35000.003000000004,36.17569515998877,-114.4467952256981,33314.84290000001,36.49194200992453,-114.29932494832867,37000.001000000004
49,37.53500134233932,-112.45505023853339,35000.003000000004,36.266695815775904,-114.34098479649656,33435.077950000006,36.58020418334647,-114.14757015383846,37000.001000000004
50,37.604899298827974,-112.33251337631641,35000.003000000004,36.355286865484466,-114.23818239347513,33555.521,36.66110863077388,-114.00794691145562,37000.001000000004
51,37.67149381047333,-112.20604071770725,35000.003000000004,36.425739800706786,-114.13127009096941,33665.517900000006,36.74120263306641,-113.86898345524001,37000.001000000004
52,37.735561260223456,-112.0765584425082,35000.003000000004,36.42412184683243,-114.02190556371842,33743.247500000005,36.83944561450821,-113.69796482251338,37000.001000000004
53,37.79962929725266,-111.94707663507671,35000.003000000004,36.51240457502227,-113.8720679146422,33845.902,36.91972079239791,-113.55749983237588,37000.001000000004
54,37.86369733428185,-111.81759435987766,35000.003000000004,36.582765013788986,-113.72446853342156,33900.88550000001,37.000281681561624,-113.41601838329372,37000.001000000004
55,37.92776478403198,-111.68811255244619,35000.003000000004,36.655320701768886,-113.58101965391089,33931.195,37.07980719770157,-113.27583124709689,37000.001000000004
56,37.99183105922394,-111.55863027724712,35000.003000000004,36.734070128600315,-113.44245988111416,33948.01245,37.161136541545716,-113.13175134912495,37000.001000000004
57,38.055900270811314,-111.42914846981564,35000.003000000004,36.797218486585145,-113.31169264838131,33949.20975000001,37.24354236794946,-112.98527741669436,37000.001000000004
58,38.11996742692189,-111.29966619461659,35000.003000000004,36.88090751778579,-113.17887846473187,33958.878500000006,37.33555842927154,-112.82030327659668,37000.001000000004
59,38.18403458303247,-111.1701843871851,35000.003000000004,36.95305886411688,-113.05003890218349,33960.438500000004,37.41396018688568,-112.67960393490313,37000.001000000004
60,38.24810203278259,-111.04070211198605,35000.003000000004,37.087108838543635,-112.91597063366032,33988.95595,37.49229147100982,-112.53854020226714,37000.001000000004
61,38.312171244369964,-110.91122030455456,35000.003000000004,37.19449223163717,-112.79329765107848,33994.2021,37.579591681293394,-112.3804941677512,37000.001000000004
62,38.376237519561926,-110.78173849712309,35000.003000000004,37.2896625689154,-112.66780917545114,33998.041000000005,37.665597528477484,-112.22175209508076,37000.001000000004
