,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.990504862930905,-118.2763730146958,5463.01019,33.98216843634414,-118.19831981995505,370.3894750000001,33.940007670957485,-118.40546545239626,106.00002500000012
1,34.03847675484634,-118.14467113556752,10801.01975,34.0321664410968,-118.39287095071803,-91.84957499999994,33.939990052584996,-118.40545796811503,106.00002500000012
2,34.08644571036636,-118.01296916288571,16139.031,34.07989314399498,-118.57679070676957,-405.00846,33.93997125965433,-118.4054504838338,106.00002500000012
3,34.134416427723636,-117.88126723698066,21477.0416,33.90346334908351,-118.81270226767442,-757.1301844999999,33.93897993256179,-118.40615003024507,106.00002500000012
4,34.18238655780181,-117.74956517074536,26815.050900000002,33.9203793357975,-118.9154610747577,-1120.802188,33.93855004427286,-118.4104401605768,106.00002500000012
5,34.23035698151954,-117.61786329161707,32153.0615,33.957725880899204,-118.63474594013076,-989.7423012500001,33.94008519179648,-118.41281501656479,106.00002500000012
6,34.29276272510361,-117.49560755771381,35000.003000000004,34.066906935266566,-118.30408927271687,-883.819858,33.94366054685531,-118.41332001844084,106.00002500000012
7,34.371663669938506,-117.38414733816474,35000.003000000004,34.25875926618332,-117.97052131345777,-783.2022955,33.94687883623154,-118.41381996842706,106.00002500000012
8,34.450564614773405,-117.27268702506213,35000.003000000004,34.273050702674254,-117.91823813618078,-818.002249,33.947289931589815,-118.4178899205603,106.00002500000012
9,34.52946732144555,-117.16122685228981,35000.003000000004,34.242463152541696,-117.9501476966451,-718.9024495,33.946599878666994,-118.4248799585692,106.00002500000012
10,34.60836767900137,-117.04976667951749,35000.003000000004,34.234664086316116,-117.97077919372292,-469.2259899999999,33.946020234211815,-118.43107002046808,111.99998000000011
11,34.687270385673514,-116.9383063664149,35000.003000000004,34.19880981736496,-118.25269429251492,-391.88424499999996,33.9465399762005,-118.43445001542538,111.99998000000011
12,34.76617133050843,-116.82684647430311,35000.003000000004,34.08180033281784,-118.36298560766605,163.832085,33.94725939307749,-118.43024006045634,106.00002500000012
13,34.84507227534333,-116.71538611442377,35000.003000000004,34.108113372142945,-118.37562599734359,924.3924050000002,33.95628998354065,-118.38046996448637,1849.999945
14,34.92397322017822,-116.60392598842822,35000.003000000004,34.20081654999244,-118.27484725041343,1846.616955,33.97595061905022,-118.3136001101978,3050.000045
15,35.00287592685037,-116.49246586243264,35000.003000000004,34.11481921835505,-118.30625896584564,2388.9402950000003,33.99877081602768,-118.2323399945032,5644.00035
16,35.08177628440619,-116.38100573643707,35000.003000000004,34.15287578386841,-118.54610959751574,2096.9711500000003,34.02641404247635,-118.14904396720682,7640.0002
17,35.160678991078335,-116.26954537655772,35000.003000000004,34.11708406013962,-118.74434837397133,1688.49191,34.05359625484467,-118.06417006631999,8000.000749999999
18,35.239579935913234,-116.15808548444595,35000.003000000004,34.12013497497711,-118.86188335071158,1608.338395,34.07404061429083,-117.97418996778677,9400.0
19,35.31848234894584,-116.0466248906828,35000.003000000004,33.91036975110255,-118.80520451473753,1731.874405,34.10059502531916,-117.87597500816895,10783.3339
20,35.39738270650166,-115.93516504534779,35000.003000000004,34.115839028483116,-118.59803105012548,3138.0326000000005,34.15110807382782,-117.76978231930353,12622.2216
21,35.47628482589472,-115.82370463869168,35000.003000000004,34.049078904136294,-118.51985066938057,4236.00376,34.200219287164764,-117.66580703585974,14904.838300000001
22,35.555186651648256,-115.71224451269612,35000.003000000004,34.085282897781525,-118.23538165317211,6053.681700000001,34.25124062571999,-117.55762998337954,17100.00075
23,35.63408759648315,-115.60078438670054,35000.003000000004,33.945743625763605,-118.31266363950881,6937.611500000001,34.31498037374165,-117.4562000104288,18399.99945
24,35.712988541318055,-115.48932426070498,35000.003000000004,33.96512383551092,-117.89814873494784,9089.295450000001,34.38381447417099,-117.34890198677914,19479.9998
25,35.7918912479902,-115.37786394760238,35000.003000000004,34.13165151779968,-117.90865432695784,11287.443350000001,34.45600693003791,-117.23582993371352,20780.00045
26,35.87079131190648,-115.26640400871385,35000.003000000004,34.322156043220374,-118.09468722303811,13397.56825,34.53093228911873,-117.11852598737951,22160.000500000002
27,35.94969343129954,-115.15494360205774,35000.003000000004,34.32251868805428,-118.05631414374946,15458.6448,34.610229940974364,-117.00187003946982,23400.00095
28,36.02859525705307,-115.04348375672274,35000.003000000004,34.57209321186615,-117.95128942374686,17368.77055,34.690000058852476,-116.88539998239519,24900.000750000003
29,36.10749620188797,-114.93202316295958,35000.003000000004,34.67779757406067,-117.65490580603318,19292.7023,34.76706105831955,-116.77301012156374,25816.6665
30,36.1859155778746,-114.82006767110006,35000.003000000004,34.82624117153885,-117.34290876147662,20977.794800000003,34.84613084589088,-116.65681366174485,26676.922
31,36.25514697260376,-114.69869882452265,35000.003000000004,34.90907248163841,-117.06240009945812,22469.9998,34.93088402679039,-116.5423135142669,27533.33275
32,36.32438130372834,-114.57732997794523,35000.003000000004,34.97302776108363,-116.80636971473976,23851.482500000002,35.01889073381111,-116.42444001413122,28300.00125
33,36.39361269845749,-114.45596113136781,35000.003000000004,35.01944424434708,-116.59639212383436,25135.899400000002,35.12505082457423,-116.2818530431578,29766.66645
34,36.46284702958206,-114.33459251867419,35000.003000000004,35.02549439346274,-116.39334544511617,26278.2835,35.214076167164855,-116.16203344279513,30566.66695
35,36.532078424311216,-114.21322343821298,35000.003000000004,35.0710701867185,-116.24766601591496,27324.151700000002,35.302415861425786,-116.04215724255567,31592.309100000002
36,36.601312755435785,-114.09185505940314,35000.003000000004,35.08762734591262,-116.1708716772772,28265.84505,35.391409197306366,-115.92115161750174,32361.5399
37,36.67054415016494,-113.97048621282573,35000.003000000004,35.16583089683617,-116.04355708380635,28501.5864,35.485855419474944,-115.7922816032841,33180.00300000001
38,36.73977848128952,-113.84911736624832,35000.003000000004,35.3168306265242,-115.78101172583018,29534.847850000002,35.5783947464602,-115.66568461205298,33992.308000000005
39,36.80900987601868,-113.72774805190332,35000.003000000004,35.36576565613617,-115.58160170613871,30249.140000000003,35.66722188236023,-115.54333247125213,34574.998550000004
40,36.87824420714325,-113.60637967309349,35000.003000000004,35.3870739031138,-115.45963879473862,30744.338600000003,35.75696517363013,-115.41969939571864,34958.333450000006
41,36.94747560187241,-113.48501082651607,35000.003000000004,35.472036742646026,-115.3264695754983,31200.840100000005,35.86711700032211,-115.26698637934712,35000.003000000004
42,37.01670993299698,-113.36364244770623,35000.003000000004,35.60966559580612,-115.1873073180625,31624.132450000005,35.957914163906906,-115.14060166104241,35000.003000000004
43,37.08594132772613,-113.24227313336122,35000.003000000004,35.6527618967724,-115.10317464167805,31934.1116,36.051939600612336,-115.0097198252532,35000.003000000004
44,37.15517565885071,-113.12090428678381,35000.003000000004,35.614808398738155,-115.028522210775,32182.4285,36.14277699281433,-114.88222163300841,35000.003000000004
45,37.22440705357986,-112.99953590797398,35000.003000000004,35.81488439865769,-114.85516801453683,32541.9955,36.24722340321252,-114.7166667126872,35000.003000000004
46,37.29363844830902,-112.87816659362898,35000.003000000004,35.85564832074483,-114.74479825476305,32732.653500000008,36.32963451512802,-114.57692489122363,35000.003000000004
47,37.362872779433594,-112.75679774705156,35000.003000000004,36.046452945777055,-114.59516806060721,32993.403600000005,36.41194461504119,-114.43670992285597,35000.003000000004
48,37.43210505508137,-112.63542936824173,35000.003000000004,36.01957465033432,-114.52159827776093,33097.368500000004,36.494215660895335,-114.29613337015137,35000.003000000004
49,37.50133850528732,-112.51406005389673,35000.003000000004,36.2257586463592,-114.37143599798634,33330.604100000004,36.58421412492691,-114.14147771503289,35000.003000000004
50,37.57057078093511,-112.39269120731932,35000.003000000004,36.29963923595093,-114.2707085183826,33447.03600000001,36.66653009763092,-113.99895454755695,35000.003000000004
51,37.63857388146164,-112.27017679794604,35000.003000000004,36.403346849262384,-114.1615098615144,33576.9775,36.74976516210022,-113.8548830694014,35000.003000000004
52,37.6893570783486,-112.13161655738173,35000.003000000004,36.4867287335025,-114.04862285730222,33689.1701,36.83134292499658,-113.71263167488765,35000.003000000004
53,37.74014086251465,-111.99305678458501,35000.003000000004,36.48354274447586,-113.93817236084466,33761.84075,36.93036375758415,-113.5391226475815,35000.003000000004
54,37.79092464668069,-111.85449701178828,35000.003000000004,36.55455653122268,-113.79020952421673,33858.759000000005,37.01250002288869,-113.3947199899815,35000.003000000004
55,37.841707843567654,-111.71593723899156,35000.003000000004,36.621902760094606,-113.63781833193813,33919.37150000001,37.094116252565,-113.25056010375391,35000.003000000004
56,37.89248986589645,-111.57737699842727,35000.003000000004,36.68428501251533,-113.48911221263049,33951.1955,37.175553068481385,-113.10610973386105,35000.003000000004
57,37.94327306278341,-111.43881769339811,35000.003000000004,36.73979698058064,-113.34497665031691,33964.137,37.25708619816742,-112.96125006733841,35000.003000000004
58,37.99405772786809,-111.3002574528338,35000.003000000004,36.79243010657985,-113.2028211481564,33967.8836,37.35254254035919,-112.79076889955766,35000.003000000004
59,38.044840631115505,-111.1616972122695,35000.003000000004,36.8750024266037,-113.05884509458653,33980.6301,37.43173242650305,-112.6481648082909,35000.003000000004
60,38.09562382800247,-111.02313743947278,35000.003000000004,36.98403959759567,-112.91959209024083,33997.59575000001,37.51115487516388,-112.50491473000042,35000.003000000004
61,38.14640585033126,-110.88457766667607,35000.003000000004,37.07673690265433,-112.78934080514533,34001.336500000005,37.58937163986679,-112.36298235297411,35000.003000000004
62,38.19719080905548,-110.74601789387934,35000.003000000004,37.16307045156687,-112.65591758811074,34007.479,37.67446426807641,-112.17696943056937,35000.003000000004
63,38.247974005942446,-110.60745765331504,35000.003000000004,37.25047049929458,-112.51297810749134,34020.48160000001,37.73588162096336,-112.01638809578652,35000.003000000004
64,38.29875661555032,-110.46889834828588,35000.003000000004,37.34053561950211,-112.36118004450024,34036.86550000001,37.7968749583522,-111.85541523954177,35075.00000000001
65,38.349539812437285,-110.33033810772157,35000.003000000004,37.43017202597885,-112.20398347590397,34051.47750000001,37.85763103499141,-111.69465615307968,35000.003000000004
66,38.4003247711615,-110.1917778671573,35000.003000000004,37.51750336205383,-112.04437182330805,34061.87425,37.921020764679454,-111.52597542270249,35000.003000000004
67,38.4511067934903,-110.05321856212814,35000.003000000004,37.60177791050049,-111.88428959652975,34067.66900000001,37.980559999058165,-111.36667015786945,35000.003000000004
68,38.50188999037726,-109.91465832156383,35000.003000000004,37.68298275117898,-111.72481640313661,34069.6229,38.040466576503455,-111.20526040670786,35000.003000000004
69,38.55267289362468,-109.77609854876711,35000.003000000004,37.761417983700866,-111.56650140226392,34068.93,38.1128222959555,-111.0089514521676,35000.003000000004
70,38.6034557968721,-109.6375387759704,35000.003000000004,37.837435388237004,-111.40960935036021,34066.7174,38.167409886743776,-110.86031269139103,35000.003000000004
71,38.65424075559631,-109.49897900317367,35000.003000000004,37.86801207370651,-111.24274215487873,34051.419,38.223979544438016,-110.70536982698033,35000.003000000004
72,38.6978506321209,-109.35478684098327,35000.003000000004,37.96030474347681,-111.08641844058096,34067.100900000005,38.29448973937096,-110.51060123107085,35000.003000000004
73,38.741340116433406,-109.21049831867204,35000.003000000004,37.94290043420509,-110.91512242168122,34028.435000000005,38.35193884749237,-110.3513895197532,35000.003000000004
74,38.78483018802501,-109.06621073189596,35000.003000000004,38.00060001685552,-110.75680227536517,34033.713,38.409399113916365,-110.19157298495861,35000.003000000004
75,38.828317910500274,-108.92192314511986,35000.003000000004,38.1127312676976,-110.65850746782196,34088.924000000006,38.46629676697861,-110.0313897203837,35000.003000000004
76,38.871807101173246,-108.77763555834379,35000.003000000004,38.15040815728363,-110.55173998615804,34085.1345,38.523890345754495,-109.8693049806086,35000.003000000004
77,38.91529805368347,-108.6333479715677,35000.003000000004,38.2135377223378,-110.40915086345375,34098.102000000006,38.581015863101044,-109.70805286712046,35100.0016
78,38.958786950716906,-108.48905991702405,35000.003000000004,38.28467777408753,-110.24567825727796,34111.83000000001,38.649207773852844,-109.51365333982916,35000.003000000004
79,39.0022770223085,-108.34477233024796,35000.003000000004,38.35713333098373,-110.07464652705917,34116.906500000005,38.70028049932785,-109.3527801180783,35000.003000000004
