,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51863045,0.034361262,0.118371524,0.54080564,0.040861838,0.034166925,0.5206676,0.03176347,0.017015385
1,0.51646805,0.03714857,0.21943535,0.53221256,0.039362006,0.03551572,0.52068466,0.03187314,0.017015385
2,0.5143057,0.039935876,0.32049918,0.5390094,0.038929217,0.03437467,0.52070713,0.03200376,0.017015385
3,0.5121433,0.042723183,0.421563,0.5389919,0.038187735,0.033639826,0.52071804,0.032088846,0.017015385
4,0.5107045,0.045695294,0.4923077,0.5418795,0.037419192,0.032586515,0.520731,0.03215512,0.017015385
5,0.51095414,0.04909861,0.4923077,0.54247415,0.037406377,0.032514185,0.5207,0.03216609,0.017015385
6,0.5112037,0.05250193,0.4923077,0.54384243,0.035458468,0.033071905,0.5206012,0.031558026,0.02153846
7,0.51145333,0.05590525,0.4923077,0.54658216,0.03287316,0.034337863,0.52023375,0.030251395,0.050092306
8,0.5117029,0.059308566,0.4923077,0.5454458,0.032151125,0.034487523,0.5184166,0.029220326,0.090292305
9,0.5119525,0.06271189,0.4923077,0.54354095,0.030426271,0.046571873,0.5158988,0.029214127,0.13981539
10,0.51220214,0.0661152,0.4923077,0.5422323,0.029038511,0.062226184,0.51329577,0.029228834,0.176
11,0.5124517,0.06951852,0.4923077,0.54404485,0.030500986,0.077914156,0.5115,0.031007372,0.19982906
12,0.51270133,0.07292184,0.4923077,0.5474886,0.030500464,0.10130415,0.5106172,0.03359066,0.23384616
13,0.5129509,0.076325156,0.4923077,0.55408335,0.028592862,0.15022269,0.51063526,0.0364257,0.26369232
14,0.5132005,0.07972848,0.4923077,0.5624155,0.034273528,0.2031883,0.5108837,0.039444637,0.29292306
15,0.5140168,0.08307238,0.4923077,0.5610415,0.039470695,0.21594869,0.5115071,0.042525653,0.32
16,0.5154388,0.08635277,0.4923077,0.5685155,0.044782586,0.2516428,0.51301783,0.0453312,0.34483516
17,0.51686084,0.08963317,0.4923077,0.56844264,0.043134637,0.29586706,0.5147795,0.048088286,0.36830768
18,0.51828283,0.09291355,0.4923077,0.56504333,0.046215244,0.33775777,0.5145499,0.051370002,0.3923077
19,0.5197049,0.09619395,0.4923077,0.5576659,0.05518707,0.3642958,0.51439464,0.05477369,0.41333333
20,0.52112687,0.09947434,0.4923077,0.5518962,0.06252565,0.3912169,0.51421344,0.058161408,0.43461537
21,0.5225489,0.10275473,0.4923077,0.5456465,0.06391805,0.4164008,0.5141355,0.061681,0.45
22,0.5239709,0.10603512,0.4923077,0.5466854,0.06367814,0.46787137,0.51402664,0.06516852,0.46076924
23,0.52539295,0.109315515,0.4923077,0.5511696,0.063426934,0.4904853,0.5138667,0.06894163,0.4705769
24,0.526367,0.112581104,0.4923077,0.5520364,0.06020511,0.4866273,0.51371944,0.072571,0.48584616
25,0.5267139,0.11582599,0.4923077,0.5477176,0.056743048,0.4722102,0.5136176,0.07629083,0.4923077
26,0.5270608,0.119070865,0.4923077,0.5426222,0.053791158,0.46300444,0.51464486,0.08024741,0.4923077
27,0.5274077,0.12231574,0.4923077,0.5368207,0.05350756,0.4585695,0.51610625,0.083958715,0.4923077
28,0.52775466,0.12556063,0.4923077,0.53392327,0.05390861,0.46150714,0.51753664,0.087709874,0.4923077
29,0.52810156,0.1288055,0.4923077,0.5335481,0.055114858,0.46725512,0.51898134,0.09149499,0.4923077
30,0.52844846,0.13205038,0.4923077,0.5346615,0.057263665,0.4738177,0.5203682,0.09519573,0.4965812
31,0.52879536,0.13529526,0.4923077,0.5368258,0.05997961,0.48083502,0.52164763,0.098759614,0.50846153
32,0.52914226,0.13854013,0.4923077,0.53926224,0.06273829,0.4875606,0.52304626,0.102553755,0.5205128
33,0.52948916,0.14178501,0.4923077,0.54152703,0.06549414,0.49409315,0.5244205,0.10629647,0.52307695
34,0.52983606,0.14502989,0.4923077,0.5434498,0.06828805,0.5005148,0.52577776,0.110004395,0.5305128
35,0.530183,0.14827476,0.4923077,0.5449383,0.07115512,0.50650996,0.5265652,0.11387419,0.53846157
36,0.5305299,0.15151964,0.4923077,0.5454644,0.074043,0.5099441,0.5270475,0.11769719,0.53846157
37,0.5308768,0.15476452,0.4923077,0.54561466,0.07702204,0.5125832,0.5275159,0.12150367,0.53846157
38,0.5312237,0.1580094,0.4923077,0.54559314,0.08010616,0.5149061,0.5280757,0.12617852,0.53846157
39,0.5315706,0.16125427,0.4923077,0.5447838,0.083031766,0.51482475,0.5285408,0.1300207,0.53846157
40,0.5319175,0.16449915,0.4923077,0.5432889,0.0864278,0.5242231,0.5289869,0.13393413,0.53846157
41,0.5322644,0.16774404,0.4923077,0.5413374,0.09057509,0.53291583,0.52940214,0.13754646,0.53846157
42,0.53261137,0.17098892,0.4923077,0.5411024,0.09400339,0.5343971,0.5298613,0.1417104,0.53846157
43,0.53295827,0.1742338,0.4923077,0.53864664,0.097885065,0.5290945,0.53028053,0.14556374,0.53846157
44,0.53330517,0.17747867,0.4923077,0.5406448,0.101568244,0.519315,0.5306928,0.14938179,0.53846157
45,0.53365207,0.18072355,0.4923077,0.54232985,0.104228325,0.5148903,0.5310863,0.15316404,0.53846157
46,0.534161,0.18396546,0.4923077,0.5422242,0.1078751,0.5148315,0.5314818,0.15701385,0.53846157
47,0.5352022,0.18719767,0.4923077,0.54072547,0.110818766,0.51238644,0.5318626,0.16090328,0.53846157
48,0.53624344,0.19042988,0.4923077,0.5415374,0.11688756,0.5119679,0.5322347,0.16465232,0.54012823
49,0.5372847,0.19366208,0.4923077,0.54462403,0.12222927,0.5145485,0.5326131,0.16854087,0.5447436
50,0.5383259,0.19689429,0.4923077,0.5450015,0.12590086,0.5168255,0.53295684,0.1723553,0.54923075
51,0.53936714,0.20012648,0.4923077,0.5444176,0.13014582,0.5198218,0.53330183,0.17624535,0.55230767
52,0.5404084,0.2033587,0.4923077,0.5437241,0.13441819,0.52164376,0.533661,0.18020785,0.5538462
53,0.5414496,0.2065909,0.4923077,0.5435397,0.13814351,0.5227978,0.5342434,0.18409254,0.5538462
54,0.54249084,0.2098231,0.4923077,0.5438423,0.14144936,0.5238137,0.5355631,0.18790504,0.5538462
55,0.5435321,0.21305531,0.4923077,0.5444196,0.14448377,0.52475584,0.536852,0.19164169,0.5538462
56,0.5445733,0.21628751,0.4923077,0.5450922,0.14746517,0.5257032,0.53816205,0.19542295,0.5538462
57,0.54561454,0.21951972,0.4923077,0.54582757,0.15047589,0.52631897,0.5394337,0.1991374,0.5538462
58,0.5466558,0.22275192,0.4923077,0.547989,0.15317944,0.5294399,0.54075694,0.20304671,0.5538462
59,0.547697,0.22598413,0.4923077,0.550789,0.15581232,0.5334261,0.5420628,0.20691915,0.5538462
60,0.54873824,0.22921634,0.4923077,0.5536547,0.15855289,0.5369222,0.54333,0.21070541,0.5538462
61,0.5497795,0.23244853,0.4923077,0.556381,0.16153482,0.5395548,0.54458296,0.21450295,0.5538462
62,0.5508207,0.23568074,0.4923077,0.5587494,0.16487885,0.54031646,0.54583657,0.2183213,0.5538462
63,0.55186194,0.23891294,0.4923077,0.5606664,0.1685566,0.53993523,0.5470615,0.22204766,0.5538462
64,0.5529032,0.24214515,0.4923077,0.5622395,0.17242703,0.53877276,0.5482921,0.22584076,0.5538462
65,0.5539444,0.24537735,0.4923077,0.5635786,0.17638823,0.5371586,0.54950535,0.22961907,0.5538462
66,0.55498564,0.24860956,0.4923077,0.5647845,0.18037635,0.5353658,0.55075395,0.23353241,0.5538462
