,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51868284,0.03429375,0.12231168,0.39269304,0.024359986,0.0027201474,0.5206741,0.031643964,0.017015385
1,0.51657283,0.037013542,0.22731568,0.43999046,0.014156148,0.011269122,0.5206769,0.031648025,0.017015385
2,0.5144628,0.039733335,0.33231968,0.4366458,0.007232353,0.018605858,0.52067703,0.031647656,0.017015385
3,0.5123528,0.042453133,0.43732366,0.4717564,-0.0006746799,0.03254941,0.520677,0.03164763,0.017015385
4,0.51067424,0.04528231,0.52307695,0.48350978,0.0014621466,0.033653647,0.5206489,0.031637553,0.017015385
5,0.5109175,0.04859876,0.52307695,0.5067722,-0.00086702406,0.04118374,0.5206622,0.03172948,0.017015385
6,0.5111607,0.051915206,0.52307695,0.51093686,-0.0005822927,0.05005446,0.5206799,0.031840432,0.017015385
7,0.5114039,0.055231653,0.52307695,0.5254764,1.899898e-05,0.05350241,0.52069587,0.031938557,0.017015385
8,0.51164716,0.0585481,0.52307695,0.52804685,0.0050768703,0.059727997,0.52071226,0.032038607,0.017015385
9,0.51189035,0.061864547,0.52307695,0.5350794,0.010442182,0.06560591,0.5207289,0.03216538,0.017015385
10,0.5121336,0.065180995,0.52307695,0.54556775,0.0016503185,0.07598695,0.52069926,0.032159157,0.017015385
11,0.51237684,0.06849744,0.52307695,0.54496795,0.0063423365,0.0927563,0.5206932,0.032120056,0.017015385
12,0.5126201,0.07181389,0.52307695,0.5451633,0.0077636987,0.1025801,0.52050894,0.03108899,0.0374
13,0.5128633,0.075130336,0.52307695,0.54730177,0.011332437,0.12051889,0.5194249,0.029937563,0.05269231
14,0.5131065,0.07844678,0.52307695,0.546284,0.011637852,0.13658223,0.51674956,0.029605133,0.08875385
15,0.513589,0.08173677,0.52307695,0.5466297,0.012644187,0.15638012,0.51398546,0.029337265,0.13307692
16,0.51670367,0.08473573,0.52307695,0.5469439,0.014780894,0.1740355,0.51188034,0.03031708,0.16115385
17,0.5198183,0.087734684,0.52307695,0.547583,0.019923344,0.1965004,0.51093,0.032400165,0.1826923
