,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187869,0.03415955,0.12320344,0.5395113,0.041643865,-0.017825387,0.52097785,0.031643752,0.017015385
1,0.51678103,0.036745142,0.22909918,0.5310697,0.0401916,-0.015978627,0.52096695,0.031583253,0.017015385
2,0.51477516,0.039330736,0.33499494,0.53682107,0.040195234,-0.016376667,0.5209564,0.031511422,0.017015385
3,0.5127693,0.04191633,0.4408907,0.53388065,0.04020787,-0.015979283,0.5209057,0.031454984,0.017015385
4,0.51076335,0.044501923,0.5467864,0.5328345,0.04021529,-0.015827648,0.5208004,0.03146332,0.017107692
5,0.51084566,0.0476193,0.5538462,0.53311044,0.040214933,-0.015838392,0.5206823,0.03147508,0.017015385
6,0.51107705,0.050774664,0.5538462,0.53322643,0.040217526,-0.015839852,0.5206257,0.031510353,0.017015385
7,0.5113085,0.053930026,0.5538462,0.5333813,0.04021988,-0.015849702,0.52063864,0.031584106,0.017015385
8,0.5115399,0.05708539,0.5538462,0.53352815,0.040221937,-0.015860878,0.5206557,0.03169549,0.017015385
9,0.51177126,0.060240753,0.5538462,0.5329008,0.039291985,-0.010853611,0.52067715,0.03182119,0.017015385
10,0.5120027,0.06339611,0.5538462,0.53099984,0.036781825,0.0026407987,0.5207,0.031968273,0.017015385
11,0.5122341,0.06655148,0.5538462,0.52891475,0.036726393,0.01788681,0.52072144,0.032097824,0.017015385
12,0.51246554,0.06970684,0.5538462,0.5269235,0.03725455,0.03301964,0.52070165,0.032174144,0.017015385
13,0.5126969,0.0728622,0.5538462,0.52493227,0.03791041,0.05192052,0.5206826,0.032057848,0.017015385
14,0.51292837,0.076017566,0.5538462,0.52286917,0.03882455,0.075886615,0.52048063,0.03090471,0.03943077
15,0.51315975,0.079172924,0.5538462,0.5206922,0.039998718,0.10234584,0.5194607,0.029592948,0.06712308
16,0.51368093,0.08229755,0.5538462,0.51876247,0.04140047,0.12960665,0.51763636,0.028322231,0.11404616
17,0.51499873,0.08533764,0.5538462,0.51753676,0.042392485,0.16122228,0.5150395,0.02874663,0.16369231
18,0.5163166,0.08837773,0.5538462,0.5182046,0.040224247,0.19338009,0.51239026,0.02940298,0.1956923
19,0.51763445,0.09141782,0.5538462,0.5182199,0.040676437,0.22102904,0.51126605,0.031604737,0.23346154
20,0.5189523,0.09445791,0.5538462,0.5196971,0.043437146,0.24720669,0.51064616,0.03425894,0.2546154
21,0.52027017,0.097498,0.5538462,0.52056736,0.04610213,0.26732248,0.51065534,0.037254658,0.2876923
22,0.521588,0.10053809,0.5538462,0.5204013,0.049807675,0.280996,0.510653,0.04036766,0.31876922
23,0.5229059,0.10357818,0.5538462,0.52130586,0.051228873,0.2987742,0.51063895,0.04364638,0.344
24,0.52422374,0.10661827,0.5538462,0.521925,0.0531457,0.31584746,0.5113054,0.046975084,0.37346154
25,0.52554154,0.10965836,0.5538462,0.52248544,0.055698507,0.33128378,0.51236606,0.05038353,0.39938462
26,0.5268416,0.1126539,0.5538462,0.521485,0.060476847,0.3424029,0.5133914,0.05372876,0.42
27,0.5281226,0.11560184,0.5538462,0.518818,0.06327387,0.35244644,0.51421785,0.057473972,0.44861537
28,0.52940357,0.118549764,0.5538462,0.5205242,0.064846866,0.36976466,0.51433563,0.061021045,0.47790208
29,0.5306846,0.1214977,0.5538462,0.5228101,0.066117086,0.38445523,0.515134,0.0645787,0.5030769
30,0.53196555,0.124445625,0.5538462,0.5249165,0.067554615,0.3970622,0.5159725,0.06807719,0.5258462
31,0.5332465,0.12739356,0.5538462,0.5266298,0.06926816,0.40817034,0.516828,0.071540914,0.5473846
32,0.53452754,0.13034149,0.5538462,0.52828044,0.07123833,0.41844565,0.5177595,0.07516404,0.5538462
33,0.5358085,0.13328941,0.5538462,0.5298777,0.0734184,0.42776734,0.51869583,0.07881346,0.5538462
34,0.53708947,0.13623734,0.5538462,0.53143144,0.07575118,0.43618193,0.51956856,0.08236386,0.5538462
35,0.5383705,0.13918526,0.5538462,0.5329413,0.07822072,0.44373,0.52041286,0.08592695,0.5538462
36,0.53965145,0.1421332,0.5538462,0.53442,0.08081021,0.45050076,0.52124655,0.0894963,0.5538462
37,0.5409325,0.14508113,0.5538462,0.53587717,0.08350473,0.4565763,0.5220464,0.09302599,0.5538462
38,0.54221344,0.14802906,0.5538462,0.53731924,0.08629135,0.46202403,0.52286613,0.0964406,0.5538462
