,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52227175,0.034122895,0.07460029,0.4676649,0.022231773,-0.021939486,0.52065533,0.03151463,0.017015385
1,0.5237507,0.03667184,0.13189287,0.46104664,0.029214904,-0.010896653,0.5207384,0.031469733,0.017015385
2,0.5252297,0.039220784,0.18918547,0.48999947,0.020777032,0.0006683171,0.5207895,0.031466313,0.017015385
3,0.52670866,0.041769728,0.24647807,0.4814108,0.01528053,0.02071467,0.5208655,0.03145819,0.017107692
4,0.5281876,0.044318672,0.30377066,0.49371946,0.01105921,0.025645763,0.52090365,0.031454984,0.017015385
5,0.52966654,0.046867616,0.36106324,0.4924373,0.0026718825,0.031502396,0.52096766,0.031436384,0.017015385
6,0.5311455,0.04941656,0.41835582,0.49235177,-0.0022479445,0.041407675,0.5209547,0.031357925,0.017015385
7,0.53336936,0.05165678,0.43076923,0.4970314,-0.0014292151,0.044311076,0.52093905,0.031260654,0.017107692
8,0.5357993,0.053811606,0.43076923,0.500842,0.0007946938,0.05039683,0.5209285,0.031201439,0.017107692
9,0.5382292,0.05596643,0.43076923,0.50397444,0.0052689165,0.055878073,0.5209203,0.031151414,0.017107692
10,0.5406592,0.058121257,0.43076923,0.50675863,0.0056905597,0.05672884,0.5209169,0.031130036,0.017107692
11,0.5430891,0.060276084,0.43076923,0.50262356,-0.0050723106,0.06322497,0.5209152,0.031106306,0.017107692
12,0.545519,0.06243091,0.43076923,0.49844247,-0.0012712032,0.07077706,0.5209114,0.031084126,0.017107692
13,0.54794896,0.06458574,0.43076923,0.5039847,0.0047525316,0.09146169,0.5209111,0.031081636,0.017107692
14,0.55037886,0.066740565,0.43076923,0.50469136,0.0079820305,0.110474944,0.52090603,0.031050723,0.017107692
15,0.5528088,0.068895385,0.43076923,0.50183153,0.009874955,0.12683922,0.5209057,0.031053357,0.017107692
16,0.5552387,0.07105021,0.43076923,0.49977368,0.012436584,0.14381069,0.52090585,0.031052561,0.017107692
17,0.5576687,0.07320504,0.43076923,0.49857652,0.015395537,0.16238621,0.5209057,0.0310496,0.017107692
18,0.5600986,0.075359866,0.43076923,0.49568313,0.019260213,0.18567827,0.5209042,0.031028513,0.017107692
19,0.5625285,0.07751469,0.43076923,0.49447697,0.020315245,0.20746909,0.52090365,0.031022718,0.017107692
20,0.56495845,0.07966952,0.43076923,0.49336952,0.02192311,0.2264925,0.52090824,0.031011436,0.017107692
21,0.56738836,0.08182435,0.43076923,0.4959939,0.024367735,0.24693346,0.52094054,0.031013567,0.017107692
22,0.5698183,0.083979174,0.43076923,0.49784684,0.024179861,0.26552063,0.5209755,0.031231796,0.017015385
23,0.5722482,0.086133994,0.43076923,0.4962319,0.026414707,0.2854092,0.52135897,0.032363553,0.043923076
24,0.5746781,0.08828882,0.43076923,0.49517596,0.030036315,0.3031159,0.5220523,0.033928648,0.0676
25,0.5771081,0.09044365,0.43076923,0.49778593,0.036009684,0.3192923,0.5229033,0.035702605,0.107015386
26,0.579538,0.092598476,0.43076923,0.49647826,0.031749725,0.3317667,0.5238964,0.037597135,0.13692307
27,0.58196795,0.0947533,0.43076923,0.4877317,0.015059471,0.34005904,0.5248428,0.03952074,0.13846155
28,0.58439785,0.09690813,0.43076923,0.48395467,0.006759092,0.35193762,0.52552116,0.041653637,0.16923077
29,0.58682775,0.09906296,0.43076923,0.48470277,0.00587292,0.3684993,0.5267036,0.043653775,0.20769231
30,0.5892577,0.101217784,0.43076923,0.48719513,0.0088522285,0.3866706,0.5283265,0.04580976,0.22807692
31,0.5916876,0.1033726,0.43076923,0.4893139,0.012428746,0.40352258,0.5301677,0.048228055,0.25
32,0.5941176,0.10552743,0.43076923,0.48979032,0.01442875,0.41710117,0.53229326,0.050774407,0.27
33,0.5965475,0.10768226,0.43076923,0.49360275,0.018409744,0.43013886,0.5348362,0.05325098,0.29815385
34,0.5987444,0.10998741,0.43076923,0.4983133,0.024818718,0.44323668,0.53742105,0.05577226,0.31692308
35,0.60087687,0.11233414,0.43076923,0.50182927,0.031313017,0.45488888,0.5400684,0.05837754,0.35179487
36,0.60300934,0.11468088,0.43076923,0.5040588,0.03747025,0.4649227,0.54269296,0.060904182,0.37384614
37,0.6051418,0.11702761,0.43076923,0.50624937,0.043090597,0.4738179,0.5453673,0.06333054,0.39153847
38,0.6072743,0.11937434,0.43076923,0.5103262,0.047505073,0.4821131,0.5482613,0.065994576,0.42323077
39,0.60940677,0.121721074,0.43076923,0.5138677,0.05237136,0.48940614,0.5504366,0.068066165,0.43715978
40,0.61153924,0.124067806,0.43076923,0.5165564,0.05716116,0.49555853,0.5531361,0.070432805,0.45502958
