,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5224223,0.034382332,0.10391955,0.4195205,0.022971824,-0.004958242,0.5206774,0.03164575,0.017015385
1,0.5240518,0.03719071,0.19053142,0.43993944,0.018769905,0.0044157803,0.52067775,0.03165058,0.017015385
2,0.52568126,0.039999086,0.27714327,0.44739324,0.010013029,0.012636334,0.52067757,0.03165091,0.017015385
3,0.5273107,0.042807467,0.36375514,0.46151155,0.004099652,0.028307468,0.5206734,0.031620022,0.017015385
4,0.52894026,0.045615844,0.450367,0.47267187,0.0047988147,0.030489832,0.5206564,0.031514414,0.017015385
5,0.53056973,0.04842422,0.53697884,0.48478937,0.0016484708,0.037993938,0.52076024,0.03146909,0.017107692
6,0.532671,0.05103745,0.5846154,0.4856879,-7.4654818e-06,0.04710856,0.52094007,0.031450707,0.017015385
7,0.5353489,0.053412154,0.5846154,0.49614245,0.0011584014,0.05069986,0.520954,0.031357713,0.017015385
8,0.53802675,0.055786863,0.5846154,0.49902165,0.0056905597,0.056936532,0.52092713,0.031189254,0.017015385
9,0.5407046,0.058161568,0.5846154,0.5045378,0.011015877,0.06256539,0.5209043,0.031041102,0.017107692
10,0.5433825,0.060536277,0.5846154,0.513245,0.0026611537,0.06895083,0.5209343,0.03100925,0.017107692
11,0.5460604,0.06291098,0.5846154,0.51244295,0.0059280246,0.08361858,0.52094144,0.031018589,0.017107692
12,0.54873824,0.06528569,0.5846154,0.5129128,0.007915184,0.093428224,0.52102214,0.03152831,0.022123076
13,0.55141616,0.06766039,0.5846154,0.5172202,0.012105063,0.112659425,0.5214648,0.03264019,0.053938463
14,0.554094,0.0700351,0.5846154,0.5180346,0.012803659,0.12942049,0.5221657,0.034207206,0.07663077
15,0.5567719,0.07240981,0.5846154,0.5188355,0.013633147,0.14826483,0.5230304,0.036142994,0.11904615
16,0.5594498,0.07478451,0.5846154,0.51929605,0.015561715,0.16553666,0.5241361,0.038053986,0.13846155
17,0.56212765,0.07715922,0.5846154,0.51998425,0.019583657,0.18617547,0.525041,0.04005498,0.14269231
18,0.5648055,0.07953393,0.5846154,0.5171517,0.023401216,0.2095397,0.5257184,0.0421836,0.18115385
19,0.5674834,0.081908636,0.5846154,0.5182457,0.024402693,0.22929364,0.527179,0.044281226,0.21538462
20,0.5701613,0.08428334,0.5846154,0.5184783,0.027886137,0.2479355,0.5289982,0.046692945,0.23576923
21,0.5728392,0.086658046,0.5846154,0.52367604,0.028968528,0.2683247,0.5309696,0.049298406,0.26807693
22,0.57551706,0.089032754,0.5846154,0.52485275,0.030202046,0.28714776,0.5333141,0.051750567,0.30358973
23,0.5781949,0.091407456,0.5846154,0.52257484,0.03374724,0.30680767,0.53583926,0.054214578,0.3297436
24,0.58087283,0.093782164,0.5846154,0.52401567,0.03633882,0.32310128,0.5384489,0.056778938,0.3573077
25,0.5835507,0.09615687,0.5846154,0.52399117,0.03662792,0.33654368,0.5410471,0.05933537,0.38738462
26,0.58622855,0.098531574,0.5846154,0.5260629,0.039063334,0.3556137,0.5437701,0.061883107,0.41299146
27,0.58890647,0.10090628,0.5846154,0.5273049,0.042465508,0.37317333,0.5465751,0.06439337,0.43333334
28,0.5915843,0.10328099,0.5846154,0.52992785,0.046580195,0.39185312,0.548877,0.066511646,0.4583432
29,0.5942622,0.1056557,0.5846154,0.53255093,0.05061759,0.4101592,0.55154234,0.06897419,0.47641027
30,0.5969401,0.1080304,0.5846154,0.53372693,0.05264759,0.4258648,0.55494857,0.07188259,0.49307692
31,0.598349,0.11105027,0.5846154,0.5325078,0.052193493,0.4376984,0.5578394,0.07428808,0.50948715
32,0.59969103,0.11410409,0.5846154,0.53530294,0.053608894,0.44887003,0.56069946,0.07672139,0.52166665
