,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187187,0.03424749,0.120525904,0.3837809,0.025414601,-0.00025889277,0.52069604,0.031630285,0.017015385
1,0.5166446,0.03692103,0.22374411,0.42643124,0.017898247,0.00854364,0.5206958,0.031630285,0.017015385
2,0.5145705,0.039594572,0.32696232,0.40709323,0.013600275,0.016233712,0.5206956,0.031630285,0.017015385
3,0.51249635,0.042268112,0.43018052,0.4448381,0.0051262826,0.030294806,0.5206487,0.031636164,0.017015385
4,0.5106535,0.044999592,0.52307695,0.4516089,0.007364556,0.031442314,0.52066284,0.031735037,0.017015385
5,0.5108921,0.048252545,0.52307695,0.47629768,0.0043045133,0.038575917,0.52068466,0.03186865,0.017015385
6,0.51113063,0.051505495,0.52307695,0.47840953,0.004103765,0.047395855,0.5207068,0.03200611,0.017015385
7,0.5113692,0.054758444,0.52307695,0.49335432,0.004347071,0.050864726,0.5207262,0.032131813,0.017015385
8,0.51160777,0.058011398,0.52307695,0.49546462,0.008978948,0.05704561,0.5207255,0.032173503,0.017015385
9,0.51184636,0.061264347,0.52307695,0.5021549,0.013970539,0.06263915,0.52069926,0.03216196,0.017015385
10,0.51208496,0.0645173,0.52307695,0.511409,0.003818795,0.070403636,0.5205583,0.031279042,0.029323077
11,0.5123235,0.06777025,0.52307695,0.5102159,0.008249447,0.08600709,0.51965415,0.030224886,0.059046153
12,0.5125621,0.071023196,0.52307695,0.5096292,0.010256067,0.09581795,0.51785636,0.02947665,0.083938465
13,0.51280063,0.07427615,0.52307695,0.512188,0.014263645,0.11446631,0.5153097,0.02933192,0.11750769
14,0.51303923,0.0775291,0.52307695,0.51113117,0.014854774,0.13090062,0.5126827,0.029393775,0.15794872
15,0.51327777,0.080782056,0.52307695,0.5112273,0.015547946,0.15075848,0.51147807,0.031305585,0.17820513
16,0.51572376,0.083792225,0.52307695,0.51102597,0.017459378,0.16855422,0.5106355,0.03363987,0.1956923
17,0.5187803,0.08673525,0.52307695,0.5114841,0.021835849,0.1903658,0.51065373,0.0364561,0.22215384
18,0.5218368,0.089678265,0.52307695,0.5086725,0.025154904,0.21345662,0.5106373,0.039493803,0.24653846
19,0.5248934,0.09262129,0.52307695,0.5090354,0.026353762,0.23270603,0.510632,0.04259479,0.2806154
20,0.5279499,0.09556431,0.52307695,0.5102218,0.030321464,0.25179803,0.5108689,0.0455209,0.304
21,0.53100646,0.09850733,0.52307695,0.51530516,0.030985668,0.27176923,0.5118535,0.0487184,0.32615384
22,0.534063,0.101450354,0.52307695,0.5164901,0.0324149,0.29077274,0.5128314,0.05187166,0.35107693
23,0.5371195,0.10439337,0.52307695,0.51473457,0.036062583,0.31025225,0.5138173,0.05512554,0.37146854
24,0.5401761,0.107336394,0.52307695,0.51681983,0.037996903,0.32628328,0.5142412,0.058293913,0.38861537
25,0.5432326,0.11027942,0.52307695,0.51750565,0.03778042,0.33984375,0.51464903,0.061603546,0.4
26,0.54628915,0.113222435,0.52307695,0.52114666,0.042097032,0.3598638,0.5167184,0.064705364,0.4
27,0.549157,0.11615103,0.52307695,0.5236701,0.04657489,0.37792888,0.5186116,0.06763778,0.4
28,0.5510815,0.119007446,0.52307695,0.5270197,0.051147446,0.39679,0.5205605,0.07061503,0.4
29,0.553006,0.12186387,0.52307695,0.52997625,0.05528961,0.41497937,0.5224722,0.073549055,0.4
30,0.55493045,0.1247203,0.52307695,0.53104013,0.056660593,0.4298459,0.5245409,0.07679032,0.4
31,0.55685496,0.12757672,0.52307695,0.5306814,0.056431398,0.44149092,0.5264989,0.07981073,0.4
32,0.5587794,0.13043314,0.52307695,0.53393865,0.057698295,0.45233563,0.52844006,0.08284033,0.4
33,0.56070393,0.13328956,0.52307695,0.53707814,0.060942784,0.46303293,0.53035706,0.0858601,0.4
34,0.5626284,0.13614598,0.52307695,0.5391905,0.06457405,0.47252008,0.5322151,0.08887677,0.4
35,0.56455284,0.13900241,0.52307695,0.5402201,0.068279274,0.48064116,0.53414077,0.09189793,0.4
36,0.56647736,0.14185883,0.52307695,0.5432719,0.07069724,0.48821843,0.5356152,0.094253905,0.4
