,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5188,0.034142647,0.12251131,0.49340475,0.008283451,-0.0073855817,0.52067816,0.031656794,0.017015385
1,0.51680726,0.036711343,0.22771493,0.49849898,0.009995386,0.0023737252,0.5206768,0.03165576,0.017015385
2,0.5148145,0.03928004,0.33291855,0.5489513,-0.0016670972,0.0090473,0.5206783,0.0316659,0.017015385
3,0.5128217,0.041848734,0.43812218,0.53877205,-0.004260853,0.023771077,0.5206783,0.03166612,0.017015385
4,0.5108289,0.04441743,0.5433258,0.5589714,-0.004569009,0.024353772,0.5206784,0.031666275,0.017015385
5,0.5108361,0.04748999,0.5538462,0.55980456,-0.0051939636,0.030889183,0.5206789,0.03167069,0.017015385
6,0.5110656,0.050618537,0.5538462,0.563682,-0.0066514164,0.03982237,0.5206962,0.031765394,0.017015385
7,0.511295,0.05374708,0.5538462,0.56618494,-0.005572632,0.043203026,0.52068126,0.03185155,0.017015385
8,0.5115245,0.056875627,0.5538462,0.56728303,-0.0018193275,0.049253136,0.520701,0.031971693,0.017015385
9,0.5117539,0.060004175,0.5538462,0.5668275,0.003181681,0.054328352,0.52071667,0.032069817,0.017015385
10,0.5119834,0.06313272,0.5538462,0.5685352,-0.0015695244,0.056690514,0.5207388,0.032170083,0.017015385
11,0.5122128,0.06626127,0.5538462,0.563694,-0.0010938793,0.06981218,0.52069896,0.032169014,0.017015385
12,0.5124423,0.06938981,0.5538462,0.5604889,0.0006290525,0.07893288,0.52063596,0.031772662,0.020092309
13,0.5126717,0.072518356,0.5538462,0.56218666,0.004980013,0.09867725,0.52041185,0.030509856,0.044815384
14,0.5129012,0.07564691,0.5538462,0.560285,0.0059954077,0.115909785,0.51866686,0.02952411,0.06490769
15,0.5131306,0.07877545,0.5538462,0.55938506,0.006000951,0.13632295,0.5161222,0.029358856,0.10058462
16,0.5137213,0.0818641,0.5538462,0.557973,0.007416174,0.15469053,0.51331174,0.029223373,0.135
17,0.5166598,0.08469347,0.5538462,0.55725884,0.010377392,0.17568693,0.51169235,0.030773073,0.16115385
18,0.51959825,0.08752283,0.5538462,0.553298,0.0150556415,0.20011707,0.5107369,0.032839604,0.18338461
19,0.52253675,0.090352185,0.5538462,0.5528785,0.016016826,0.22068869,0.5106675,0.03524768,0.21415384
20,0.52547526,0.09318154,0.5538462,0.55102557,0.018629953,0.23897663,0.5106584,0.03775822,0.24076924
21,0.5284137,0.09601091,0.5538462,0.55631334,0.020829335,0.2603336,0.5106515,0.040469375,0.25815386
22,0.5313522,0.09884027,0.5538462,0.5573946,0.021634087,0.278858,0.510633,0.043414634,0.28423077
23,0.53429073,0.101669624,0.5538462,0.5550877,0.024746075,0.29906732,0.51111376,0.046270818,0.30666667
24,0.53722924,0.10449898,0.5538462,0.5559054,0.02845712,0.3158196,0.51200294,0.04913594,0.3280342
25,0.5401677,0.10732834,0.5538462,0.5566334,0.030672446,0.33018377,0.5128807,0.052053366,0.35162392
26,0.5431062,0.110157706,0.5538462,0.5561555,0.028479606,0.34629747,0.5137837,0.055021815,0.36961538
27,0.5460447,0.112987064,0.5538462,0.5563851,0.029186696,0.36282405,0.51424783,0.05817146,0.38615385
28,0.5488207,0.115827374,0.5538462,0.55840385,0.032061905,0.3808818,0.5141143,0.061551556,0.40153846
29,0.5485092,0.118875735,0.5538462,0.560452,0.035865143,0.39932585,0.5139914,0.06494811,0.41846153
30,0.5481976,0.121924095,0.5538462,0.56164104,0.03957005,0.41669717,0.5138705,0.06836947,0.43076923
31,0.54788613,0.12497246,0.5538462,0.5597446,0.03919077,0.42910984,0.5137267,0.07180645,0.44430768
32,0.5475746,0.12802082,0.5538462,0.56032294,0.040874034,0.44089216,0.5135776,0.07524478,0.4582906
33,0.5472631,0.13106918,0.5538462,0.56198597,0.044141397,0.4521694,0.5134776,0.07867922,0.47589743
34,0.54695153,0.13411754,0.5538462,0.5629805,0.048600927,0.46275276,0.5146976,0.08167303,0.48576924
35,0.54664004,0.1371659,0.5538462,0.5626722,0.053047985,0.47187525,0.516016,0.08462135,0.51076925
36,0.5463285,0.14021428,0.5538462,0.56208855,0.057106912,0.47984198,0.5172763,0.08749927,0.52153844
37,0.546017,0.14326264,0.5538462,0.56357896,0.060011648,0.48737618,0.51848954,0.09028489,0.52307695
38,0.54570544,0.146311,0.5538462,0.5646445,0.06370174,0.49400538,0.51975965,0.09315721,0.52307695
39,0.54539394,0.14935936,0.5538462,0.565067,0.067790724,0.49978316,0.5209654,0.09593791,0.5186325
40,0.5450824,0.15240772,0.5538462,0.56352186,0.07157592,0.5030913,0.52218205,0.09868987,0.50461537
41,0.5447709,0.15545608,0.5538462,0.5642376,0.07440036,0.50714505,0.5233697,0.10144209,0.49266273
42,0.54445934,0.15850444,0.5538462,0.56545067,0.07642995,0.51053405,0.52452606,0.10414952,0.4923077
43,0.54414785,0.16155282,0.5538462,0.56644267,0.0786864,0.5136118,0.5256713,0.10680514,0.4923077
44,0.5438363,0.16460118,0.5538462,0.56725514,0.08126428,0.516407,0.5268175,0.10950657,0.49076924
45,0.5435248,0.16764954,0.5538462,0.5679246,0.08421666,0.5189456,0.528179,0.11268711,0.4923077
46,0.54321325,0.1706979,0.5538462,0.5684783,0.08756757,0.5212503,0.52928954,0.11535704,0.4923077
47,0.54290175,0.17374626,0.5538462,0.56900513,0.09107196,0.52338016,0.53042746,0.11806453,0.4923077
48,0.5425902,0.17679462,0.5538462,0.56981987,0.0936245,0.52552176,0.5315379,0.12073009,0.4923077
49,0.5422787,0.17984298,0.5538462,0.5705422,0.096656814,0.5274687,0.53264785,0.12339352,0.49128205
50,0.54196715,0.18289135,0.5538462,0.57118464,0.10013312,0.5292375,0.53371835,0.12599346,0.49205127
51,0.54165566,0.18593971,0.5538462,0.57175696,0.10401557,0.53084314,0.53500015,0.1290883,0.4923077
52,0.5413441,0.18898807,0.5538462,0.57227045,0.10826512,0.5322992,0.53612596,0.13180813,0.4923077
53,0.5410326,0.19203644,0.5538462,0.57246375,0.11237544,0.5332083,0.53723645,0.13455342,0.4923077
54,0.54072106,0.1950848,0.5538462,0.57215536,0.11523263,0.5331924,0.5383301,0.13727738,0.49076924
55,0.54040956,0.19813316,0.5538462,0.5719943,0.11795485,0.5332521,0.5394416,0.14002979,0.4923077
56,0.540098,0.20118152,0.5538462,0.57183945,0.12088084,0.5333345,0.54069513,0.14315839,0.4923077
57,0.5397865,0.20422988,0.5538462,0.5716627,0.12406005,0.5334268,0.54177344,0.14584053,0.4923077
58,0.53947496,0.20727825,0.5538462,0.57149065,0.12740803,0.53353554,0.5428745,0.14860281,0.4923077
59,0.5391635,0.21032661,0.5538462,0.57134086,0.13086261,0.53366435,0.5442032,0.15196839,0.4923077
60,0.5388519,0.21337497,0.5538462,0.57122475,0.13437833,0.5338149,0.5452947,0.15473437,0.4923077
61,0.5385404,0.21642333,0.5538462,0.57114965,0.13792297,0.5339874,0.54621005,0.15757975,0.4923077
62,0.53822887,0.2194717,0.5538462,0.57111835,0.14147425,0.534181,0.54640967,0.16065717,0.4923077
63,0.5379174,0.22252005,0.5538462,0.5711316,0.14501742,0.534394,0.5459989,0.16423161,0.49602565
64,0.5376058,0.22556841,0.5538462,0.5711889,0.14854327,0.5346244,0.54564023,0.1673775,0.5023077
65,0.5372943,0.22861679,0.5538462,0.5712879,0.15204678,0.5348699,0.54526657,0.17059457,0.5155128
66,0.5370738,0.2316314,0.5538462,0.571445,0.15552354,0.53512764,0.54488254,0.17378458,0.52307695
67,0.53689873,0.23462915,0.5538462,0.57165587,0.15897422,0.535395,0.54448134,0.17704807,0.52307695
