,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5223359,0.034233455,0.09043095,0.4686818,0.017647967,-0.0144893825,0.52094233,0.03162497,0.017107692
1,0.523879,0.036892954,0.16355422,0.46568602,0.02139251,-0.0041148365,0.52094173,0.031624775,0.017107692
2,0.5254221,0.039552454,0.23667748,0.49894482,0.011058733,0.0050885975,0.5209501,0.03162398,0.017107692
3,0.5269652,0.042211954,0.30980074,0.48962253,0.0070804805,0.02258113,0.5209717,0.03161703,0.017015385
4,0.5285083,0.044871457,0.382924,0.50387985,0.0051748008,0.025540978,0.5209726,0.03160801,0.017032413
5,0.5300514,0.047530957,0.45604727,0.5035141,0.00065265596,0.03212121,0.52097225,0.03160789,0.017086184
6,0.5316773,0.05015627,0.52307695,0.5031774,-0.0032178909,0.041574925,0.5209737,0.031613324,0.017015385
7,0.5342137,0.052405506,0.52307695,0.5073719,-0.0018425733,0.044742256,0.5209949,0.031578764,0.017015385
8,0.5367501,0.054654744,0.52307695,0.5099606,0.0014860481,0.050784796,0.520985,0.03151634,0.017015385
9,0.5392865,0.056903984,0.52307695,0.51203,0.006467089,0.056097597,0.52096456,0.031425267,0.017015385
10,0.5418229,0.05915322,0.52307695,0.5116642,0.0053894967,0.054795474,0.5209441,0.03129315,0.017015385
11,0.54435927,0.061402462,0.52307695,0.5090992,0.0021160692,0.0665296,0.520922,0.03116082,0.017107692
12,0.5468957,0.0636517,0.52307695,0.5065699,0.0043206066,0.07511845,0.5209091,0.031072956,0.017107692
13,0.54943204,0.06590094,0.52307695,0.5112111,0.009039864,0.09544584,0.5209083,0.031061465,0.017107692
14,0.55196846,0.06815018,0.52307695,0.5116763,0.010695681,0.11357033,0.5209063,0.031052433,0.017107692
15,0.5545049,0.07039942,0.52307695,0.510706,0.011493072,0.13186249,0.52090394,0.031034518,0.017107692
16,0.5570412,0.07264865,0.52307695,0.50994664,0.013257548,0.1494087,0.5209028,0.031018054,0.017107692
17,0.55957764,0.07489789,0.52307695,0.50950855,0.016288206,0.16906439,0.5209029,0.031017195,0.017107692
18,0.562114,0.07714713,0.52307695,0.5066001,0.020583495,0.19312218,0.52090365,0.03101921,0.017107692
19,0.5646504,0.07939637,0.52307695,0.5062333,0.021534994,0.21422058,0.52094144,0.03100925,0.017107692
