,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5230661,0.034079507,0.10526482,0.44998544,0.019549176,-0.005323142,0.52066827,0.03159779,0.017015385
1,0.5253394,0.036585063,0.19322194,0.45301706,0.018608972,0.0037658513,0.5206695,0.031602204,0.017015385
2,0.52761275,0.03909062,0.28117907,0.4745428,0.008276507,0.01172474,0.52066994,0.031602025,0.017015385
3,0.529886,0.04159617,0.36913618,0.47173434,0.004372999,0.027443916,0.52067,0.031601638,0.017015385
4,0.5321593,0.044101726,0.45709333,0.48369384,0.004643604,0.029261142,0.5206414,0.031598218,0.017015385
5,0.53443265,0.046607282,0.54505044,0.48705816,0.0023574084,0.036408693,0.52065533,0.031684585,0.017015385
6,0.5369754,0.048986327,0.5538462,0.48674875,0.00047402084,0.045351416,0.52067274,0.031792115,0.017015385
7,0.5395481,0.051351316,0.5538462,0.49219453,0.0019107908,0.048805922,0.5206891,0.03189623,0.017015385
8,0.5421208,0.053716306,0.5538462,0.493488,0.006214425,0.05495432,0.52070713,0.03200846,0.017015385
9,0.54469347,0.056081295,0.5538462,0.49585158,0.011514053,0.060369164,0.5207265,0.032132883,0.017015385
10,0.5472662,0.058446284,0.5538462,0.5016549,0.0044333786,0.06537479,0.52069896,0.032161616,0.017015385
11,0.5498389,0.060811274,0.5538462,0.49886876,0.0066577643,0.07920021,0.52069956,0.0321611,0.017015385
12,0.5524116,0.06317626,0.5538462,0.4981103,0.008550003,0.089040756,0.5206298,0.031732045,0.019615384
13,0.5549843,0.06554125,0.5538462,0.50136536,0.012817696,0.108594775,0.52041495,0.030414296,0.047692306
14,0.557557,0.06790624,0.5538462,0.50119936,0.0135816485,0.12553576,0.5197117,0.02877673,0.073076926
15,0.5601297,0.07027123,0.5538462,0.501081,0.014144763,0.14454523,0.5181921,0.027406713,0.11469487
16,0.56270236,0.07263622,0.5538462,0.5007566,0.015889093,0.16197908,0.5168093,0.02864839,0.15897436
17,0.5652751,0.0750012,0.5538462,0.50064075,0.019448146,0.18237396,0.51893544,0.030129239,0.18246154
18,0.5678478,0.077366196,0.5538462,0.49731743,0.023811176,0.20622262,0.5213334,0.032021433,0.20358974
19,0.5704205,0.07973118,0.5538462,0.4979356,0.02474995,0.2263811,0.5234324,0.03433714,0.23661539
20,0.57299316,0.082096174,0.5538462,0.49713027,0.027957276,0.24485004,0.5256141,0.036755607,0.26553845
21,0.5755659,0.08446116,0.5538462,0.5021072,0.029459402,0.26562536,0.5278482,0.039239492,0.29415384
22,0.5781386,0.08682615,0.5538462,0.5029985,0.030588582,0.2843712,0.53015137,0.041809484,0.31846154
23,0.5807113,0.08919114,0.5538462,0.50037,0.034032688,0.3042679,0.5325472,0.044490516,0.34615386
24,0.58328396,0.09155613,0.5538462,0.50136244,0.03808929,0.32098413,0.5349472,0.047182664,0.36846155
25,0.5858567,0.09392112,0.5538462,0.5012545,0.0392123,0.33482933,0.5375329,0.049879413,0.39192307
26,0.5884294,0.0962861,0.5538462,0.50204146,0.04022196,0.352954,0.5401323,0.052619554,0.4076923
27,0.5910021,0.098651096,0.5538462,0.5025131,0.042745247,0.37018642,0.5427893,0.055436123,0.4223077
28,0.59357476,0.10101608,0.5538462,0.5045082,0.046510205,0.38867846,0.5454966,0.058332905,0.43753847
29,0.5958178,0.10362345,0.5538462,0.5066624,0.050515175,0.4070567,0.5481996,0.061222546,0.46184614
30,0.59806085,0.10623081,0.5538462,0.50766164,0.0532099,0.4233962,0.55032504,0.063460514,0.48076922
31,0.6003038,0.10883818,0.5538462,0.5062528,0.05271694,0.43543223,0.5530412,0.066378035,0.50553846
32,0.6025469,0.11144554,0.5538462,0.5084607,0.054164276,0.44681266,0.55597097,0.069054425,0.525641
33,0.60478985,0.1140529,0.5538462,0.5111726,0.057295203,0.4578111,0.5587759,0.0713773,0.5364103
34,0.6070329,0.11666027,0.5538462,0.5131619,0.061259925,0.46789092,0.56159765,0.073718145,0.54224855
35,0.60927594,0.11926763,0.5538462,0.514033,0.0652418,0.4765501,0.5645323,0.076169744,0.5512426
36,0.6115189,0.121874996,0.5538462,0.51563597,0.06847028,0.4843068,0.56774753,0.07885235,0.5538462
37,0.61376196,0.124482356,0.5538462,0.5186484,0.07109198,0.49149442,0.5709169,0.081510544,0.5538462
