,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51876694,0.034185316,0.118125476,0.48492545,0.011431202,-0.004999727,0.5206736,0.03166108,0.017015385
1,0.51674104,0.03679668,0.21894327,0.49551648,0.010060713,0.0044005215,0.5206809,0.031660426,0.017015385
2,0.5147152,0.039408047,0.31976107,0.5512728,-0.003426388,0.011164457,0.5206799,0.03166272,0.017015385
3,0.5126893,0.042019412,0.42057884,0.54081124,-0.005936697,0.026119143,0.5206801,0.0316635,0.017015385
4,0.5106634,0.044630773,0.52139664,0.5622056,-0.0061543733,0.027062923,0.52067614,0.031683728,0.017015385
5,0.5108595,0.047808412,0.52307695,0.56208473,-0.006632939,0.034154207,0.52066797,0.031754065,0.017015385
6,0.51109326,0.050995648,0.52307695,0.5657234,-0.0078079253,0.043011636,0.52068293,0.031859245,0.017015385
7,0.511327,0.05418288,0.52307695,0.5683517,-0.0062878877,0.04655972,0.52070713,0.032011885,0.017015385
8,0.51156074,0.057370115,0.52307695,0.5693685,-0.0019958764,0.05269751,0.5207181,0.032075547,0.017015385
9,0.5117945,0.06055735,0.52307695,0.56941885,0.003441915,0.058095217,0.5207193,0.032081105,0.017015385
10,0.5120283,0.06374458,0.52307695,0.57443905,-0.0039833933,0.06352255,0.5207241,0.0321145,0.017015385
11,0.512262,0.06693182,0.52307695,0.5696446,-0.0012695938,0.07752049,0.520717,0.032173503,0.017015385
12,0.51249576,0.07011905,0.52307695,0.56724405,0.0007350594,0.08729175,0.5206987,0.032164965,0.017015385
13,0.5127295,0.07330629,0.52307695,0.56848294,0.0051005036,0.106649846,0.52069896,0.03216153,0.017015385
14,0.5129633,0.076493524,0.52307695,0.5664899,0.0059619993,0.12346807,0.5205372,0.031258944,0.030384615
15,0.513197,0.079680756,0.52307695,0.56531656,0.0064287633,0.14336604,0.5198758,0.029966423,0.053938463
16,0.5146261,0.0827353,0.52307695,0.56382215,0.008199558,0.16130745,0.5179446,0.029079873,0.079615384
17,0.51761824,0.08561632,0.52307695,0.5631543,0.011918977,0.18247887,0.5153601,0.029104456,0.11413846
18,0.5206104,0.08849734,0.52307695,0.5588065,0.016199693,0.20615894,0.51259124,0.029371897,0.14538461
19,0.5236025,0.09137836,0.52307695,0.55890024,0.017203763,0.22625455,0.51147246,0.031262983,0.17418803
20,0.52659464,0.09425938,0.52307695,0.5580681,0.020586863,0.24489366,0.510636,0.033506088,0.19261539
21,0.5295868,0.097140394,0.52307695,0.5628171,0.022055462,0.2655883,0.5106466,0.03591845,0.20598291
22,0.53257895,0.100021414,0.52307695,0.56355745,0.02321504,0.28437927,0.5106424,0.03866861,0.21846154
23,0.5355711,0.102902435,0.52307695,0.5609555,0.026696011,0.30418077,0.51062584,0.04171927,0.2356923
24,0.53856325,0.105783455,0.52307695,0.5621138,0.030226395,0.32074445,0.5106778,0.044871904,0.25846153
25,0.5415554,0.108664475,0.52307695,0.56215286,0.031060234,0.33445662,0.5116135,0.047913373,0.28538463
26,0.5445475,0.111545496,0.52307695,0.56352204,0.03251432,0.35288998,0.5125822,0.051101707,0.30461538
27,0.54753965,0.114426516,0.52307695,0.5644507,0.03529778,0.3702257,0.5135036,0.054158106,0.32395604
28,0.5486565,0.11743373,0.52307695,0.56651056,0.039191812,0.38877934,0.51426566,0.057387907,0.34246153
29,0.54833937,0.12053744,0.52307695,0.5682761,0.04327336,0.40713885,0.5141149,0.060786817,0.35446155
30,0.54802215,0.12364115,0.52307695,0.56844294,0.045858502,0.42327818,0.51400506,0.06425473,0.37076923
31,0.547705,0.12674487,0.52307695,0.56608903,0.04557322,0.43526074,0.5138843,0.06777691,0.38430768
32,0.5473878,0.12984857,0.52307695,0.56722647,0.047170773,0.44658718,0.5137548,0.0713595,0.3923077
33,0.5470706,0.13295229,0.52307695,0.56851834,0.050484538,0.45754957,0.51358,0.0749973,0.41153845
34,0.54675347,0.13605599,0.52307695,0.5689219,0.054600805,0.4675636,0.5134345,0.07837362,0.44487178
35,0.54643625,0.13915971,0.52307695,0.5681053,0.058756754,0.47616646,0.5137436,0.08154389,0.4545299
36,0.5461191,0.14226341,0.52307695,0.5681267,0.062092587,0.4839206,0.51586306,0.083880804,0.47230768
37,0.5458019,0.14536713,0.52307695,0.5693243,0.0649459,0.49107626,0.518193,0.08609344,0.47846153
38,0.5454847,0.14847085,0.52307695,0.57007056,0.06854025,0.49735686,0.52052903,0.088339,0.48641026
39,0.54516757,0.15157455,0.52307695,0.5699671,0.07241969,0.50254655,0.5228757,0.090560906,0.4923077
40,0.54485035,0.15467827,0.52307695,0.5681178,0.076198205,0.50545263,0.5252105,0.092770025,0.4923077
41,0.5445332,0.15778197,0.52307695,0.5693376,0.078401655,0.5092621,0.5274633,0.09490645,0.4923077
42,0.544216,0.16088569,0.52307695,0.5704419,0.08044631,0.5125147,0.5296875,0.097059,0.4923077
43,0.5438988,0.1639894,0.52307695,0.5713434,0.08276831,0.5154718,0.53182954,0.09911791,0.4923077
44,0.54358166,0.16709311,0.52307695,0.5720818,0.08544745,0.5181603,0.53397864,0.10119587,0.4923077
45,0.54326445,0.17019683,0.52307695,0.5726883,0.08852573,0.5206038,0.5361316,0.10327204,0.4923077
46,0.5429473,0.17330053,0.52307695,0.57318956,0.09201852,0.52282387,0.5382763,0.10534866,0.4923077
47,0.5426301,0.17640425,0.52307695,0.5737979,0.09521074,0.5249493,0.5408072,0.10781212,0.4923077
48,0.5423129,0.17950796,0.52307695,0.5745719,0.09793437,0.5270208,0.54293233,0.10989266,0.49153847
49,0.54199576,0.18261167,0.52307695,0.5752591,0.101138815,0.5289047,0.5450214,0.11197396,0.49128205
50,0.54167855,0.18571538,0.52307695,0.5758714,0.10478583,0.5306164,0.5467416,0.1143128,0.4923077
51,0.5413614,0.1888191,0.52307695,0.57641894,0.10883586,0.53217024,0.5479412,0.1169979,0.4923077
52,0.5410442,0.19192281,0.52307695,0.57690984,0.11324915,0.5335791,0.5484602,0.12040108,0.4923077
53,0.540727,0.19502652,0.52307695,0.5767783,0.11670804,0.5339405,0.54827166,0.12369769,0.4923077
54,0.54040986,0.19813024,0.52307695,0.57651925,0.11953373,0.5339453,0.5480201,0.12699057,0.4923077
55,0.54009265,0.20123394,0.52307695,0.5763729,0.12231813,0.5340116,0.5477969,0.13003108,0.4923077
56,0.5397755,0.20433766,0.52307695,0.5761876,0.12542132,0.53408325,0.54754966,0.13326718,0.4923077
57,0.5394583,0.20744136,0.52307695,0.5759947,0.12874359,0.53416824,0.5472302,0.1371384,0.4923077
58,0.5391411,0.21054508,0.52307695,0.57581687,0.13221042,0.5342718,0.5469719,0.14036812,0.4923077
59,0.53882396,0.21364878,0.52307695,0.57566714,0.13576743,0.5343964,0.54671884,0.14360815,0.4923077
60,0.53850675,0.2167525,0.52307695,0.5755566,0.1393747,0.53454304,0.5464371,0.14689365,0.4923077
61,0.5381896,0.21985622,0.52307695,0.5754886,0.14300461,0.5347114,0.5461581,0.15010731,0.4923077
62,0.5378724,0.22295992,0.52307695,0.5754663,0.14663774,0.5349003,0.54580754,0.15397513,0.4923077
63,0.5375552,0.22606364,0.52307695,0.57548946,0.1502617,0.53510773,0.5455043,0.15732402,0.4923077
64,0.53723806,0.22916734,0.52307695,0.575556,0.15386881,0.53533155,0.54519707,0.16058354,0.49166667
65,0.5370389,0.23222798,0.52307695,0.5756881,0.15745191,0.5355689,0.54488254,0.16391197,0.49141026
66,0.5368607,0.23528102,0.52307695,0.57587343,0.16101117,0.5358174,0.5445394,0.16728996,0.4923077
67,0.5366824,0.23833406,0.52307695,0.57611066,0.16454707,0.5360743,0.54412395,0.17141657,0.4923077
68,0.53650415,0.2413871,0.52307695,0.57639056,0.16806251,0.5363374,0.54378444,0.17475589,0.4998718
69,0.5363259,0.24444012,0.52307695,0.5767084,0.17156099,0.53660405,0.54343337,0.1781274,0.5061538
70,0.53614765,0.24749316,0.52307695,0.57705593,0.17504686,0.53687215,0.5430667,0.18156216,0.5139645
71,0.5359694,0.2505462,0.52307695,0.57743,0.17852409,0.53713965,0.54270065,0.18494275,0.52
72,0.5357911,0.25359923,0.52307695,0.5778252,0.18199742,0.5374044,0.54230946,0.18841863,0.52307695
73,0.5356128,0.25665227,0.52307695,0.57823664,0.18547149,0.53766453,0.5419154,0.19187482,0.52307695
74,0.5354346,0.2597053,0.52307695,0.57866025,0.18895052,0.5379183,0.5414375,0.19608212,0.52307695
75,0.5352563,0.26275834,0.52307695,0.5790926,0.19243883,0.5381644,0.541026,0.19962241,0.52307695
76,0.53507805,0.26581138,0.52307695,0.5795313,0.19593997,0.5384011,0.5406086,0.20305161,0.52307695
77,0.53489983,0.26886442,0.52307695,0.5799728,0.1994576,0.5386274,0.54018646,0.20652483,0.52307695
78,0.53472155,0.27191746,0.52307695,0.58041453,0.2029952,0.5388421,0.53977036,0.20988636,0.52307695
79,0.5345433,0.2749705,0.52307695,0.5808545,0.20655565,0.5390443,0.53926134,0.21393305,0.52307695
80,0.534365,0.27802354,0.52307695,0.58129096,0.21014151,0.5392332,0.538825,0.21738462,0.52307695
81,0.53440225,0.2810792,0.52307695,0.58176523,0.21374968,0.53940743,0.53836954,0.22082093,0.52307695
82,0.5345934,0.28413674,0.52307695,0.58228385,0.21737775,0.5395684,0.5379028,0.22424242,0.52307695
83,0.53478456,0.28719428,0.52307695,0.5828087,0.22092162,0.53978795,0.53743607,0.2276846,0.52307695
84,0.5349757,0.29025185,0.52307695,0.5833387,0.22441277,0.5400462,0.5371077,0.2311461,0.52307695
85,0.53516686,0.2933094,0.52307695,0.58387023,0.2278755,0.5403282,0.53691417,0.23533122,0.52307695
86,0.535358,0.29636693,0.52307695,0.5844037,0.23132765,0.54062235,0.53675234,0.23877281,0.52307695
87,0.53554916,0.2994245,0.52307695,0.5849344,0.23478381,0.54092026,0.5365692,0.24225317,0.52307695
88,0.5357403,0.30248204,0.52307695,0.5854627,0.2382542,0.5412152,0.5363814,0.24601682,0.52307695
89,0.53593147,0.30553958,0.52307695,0.58598554,0.24174708,0.54150236,0.53619534,0.24946208,0.52307695
90,0.5361226,0.30859715,0.52307695,0.58650225,0.24526815,0.5417782,0.5360031,0.25296286,0.52307695
91,0.5363138,0.3116547,0.52307695,0.5870115,0.24882175,0.54204,0.5358013,0.25650695,0.52307695
92,0.5365049,0.31471226,0.52307695,0.58751214,0.25241116,0.5422858,0.5355458,0.26081133,0.52307695
93,0.5366961,0.3177698,0.52307695,0.5880041,0.25603843,0.54251415,0.53531706,0.26433775,0.52307695
94,0.5368872,0.32082734,0.52307695,0.5884868,0.259705,0.54272413,0.53507733,0.2678997,0.52307695
95,0.5370784,0.3238849,0.52307695,0.5889591,0.2634118,0.5429151,0.53482956,0.27153158,0.52295387
96,0.53726953,0.32694244,0.52307695,0.5894212,0.267159,0.5430868,0.534541,0.27563825,0.5229586
97,0.5374607,0.32999998,0.52307695,0.58987343,0.2709466,0.54323894,0.53432345,0.27923054,0.52307695
98,0.53765184,0.33305755,0.52307695,0.59031403,0.27477473,0.54337156,0.53462255,0.2830867,0.52307695
99,0.537843,0.3361151,0.52307695,0.59074426,0.27864265,0.5434848,0.5349009,0.2865211,0.52307695
100,0.53803414,0.33917263,0.52307695,0.5911633,0.2825498,0.54357886,0.5351965,0.2900969,0.52307695
101,0.5382253,0.3422302,0.52307695,0.59157217,0.28651613,0.5436598,0.5354776,0.29367623,0.52307695
102,0.53841645,0.34528774,0.52307695,0.59196955,0.29058006,0.5437392,0.5358185,0.2979994,0.52307695
103,0.5386076,0.34834528,0.52307695,0.59235656,0.29473805,0.5438168,0.5360771,0.30148986,0.5220118
104,0.53879875,0.35140285,0.52307695,0.5927326,0.29898685,0.5438922,0.53636473,0.30511457,0.52307695
