,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5188321,0.034101352,0.11488375,0.49510062,0.009416923,-0.009287089,0.52070403,0.03162902,0.017015385
1,0.51687133,0.03662875,0.2124598,0.49966127,0.012143299,0.00048950315,0.5207036,0.031629525,0.017015385
2,0.5149106,0.039156146,0.31003585,0.5520082,-4.5135617e-05,0.007543117,0.52070326,0.03163003,0.017015385
3,0.5129498,0.041683543,0.40761194,0.54068834,-0.0027972013,0.022797734,0.5206789,0.031632207,0.017015385
4,0.5109891,0.04421094,0.505188,0.5612389,-0.0037740022,0.02372697,0.52065533,0.031690784,0.017015385
5,0.51081413,0.04719008,0.52307695,0.56125206,-0.0052005798,0.030068547,0.5206768,0.031811357,0.017015385
6,0.5110401,0.05027063,0.52307695,0.5647052,-0.007536128,0.039114624,0.5206966,0.03194711,0.017015385
7,0.511266,0.05335118,0.52307695,0.56706834,-0.006478384,0.04239258,0.52071905,0.03208564,0.017015385
8,0.51149195,0.056431726,0.52307695,0.56862223,-0.0030113012,0.048419386,0.5207,0.03217393,0.017015385
9,0.51171786,0.059512276,0.52307695,0.56825924,0.0018765181,0.053506047,0.5206169,0.03164482,0.019138461
10,0.5119438,0.06259283,0.52307695,0.56745213,-0.00087852776,0.053311497,0.5203424,0.030387573,0.052215386
11,0.5121697,0.06567337,0.52307695,0.56295085,-0.0020107776,0.0659807,0.51873904,0.029147213,0.07952308
12,0.5123956,0.06875392,0.52307695,0.55929154,-0.00025708973,0.074811846,0.51614267,0.029129896,0.13135384
13,0.5126216,0.071834475,0.52307695,0.56152964,0.0041621476,0.09476617,0.51318157,0.029191038,0.16307692
14,0.5128475,0.07491502,0.52307695,0.55995816,0.0054006726,0.112366915,0.51159537,0.030927228,0.20512821
15,0.51307344,0.07799557,0.52307695,0.55891204,0.0054638833,0.13254008,0.51064086,0.033226162,0.23
16,0.51329935,0.081076115,0.52307695,0.55735224,0.006834671,0.1508852,0.510451,0.035839908,0.25884616
17,0.5158381,0.08390232,0.52307695,0.5565995,0.009726122,0.17175388,0.5100355,0.038621683,0.29
18,0.51873267,0.0866894,0.52307695,0.55265045,0.014333501,0.19618385,0.51072246,0.041403405,0.3069231
19,0.52162725,0.089476466,0.52307695,0.5519779,0.015316591,0.2170529,0.51136523,0.04418,0.34692308
20,0.5245218,0.09226354,0.52307695,0.54994917,0.01764138,0.23536399,0.51203185,0.046961315,0.3643077
21,0.5274164,0.09505061,0.52307695,0.5550412,0.020039007,0.2568406,0.5127106,0.049889244,0.37384614
22,0.530311,0.09783769,0.52307695,0.5563448,0.020642623,0.27515292,0.5134332,0.05300928,0.38615385
23,0.53320557,0.10062476,0.52307695,0.554165,0.02354817,0.29561073,0.5141512,0.05616405,0.39948717
24,0.53610015,0.10341183,0.52307695,0.5547118,0.027099267,0.31244975,0.5141708,0.0595131,0.41213676
25,0.5389947,0.10619891,0.52307695,0.55591923,0.03011413,0.3272707,0.51405793,0.06292159,0.42615384
26,0.5418893,0.10898598,0.52307695,0.5535355,0.024076775,0.34089616,0.5139468,0.06625457,0.4353846
27,0.54478383,0.11177305,0.52307695,0.553102,0.023306713,0.35693863,0.5137866,0.06989004,0.4479121
28,0.5476784,0.11456013,0.52307695,0.5548494,0.025477052,0.37463468,0.51365393,0.07349819,0.46
29,0.54865223,0.117475875,0.52307695,0.5572868,0.029174104,0.3931788,0.51348835,0.077059895,0.4791453
30,0.5483455,0.1204774,0.52307695,0.55905366,0.03337224,0.41111186,0.51341623,0.08042071,0.49446154
31,0.5480387,0.12347893,0.52307695,0.5579149,0.033626974,0.42426398,0.51521707,0.08329485,0.5075214
32,0.547732,0.12648045,0.52307695,0.5580829,0.035380885,0.43641797,0.51773816,0.085663795,0.5192308
33,0.54742527,0.12948197,0.52307695,0.56013167,0.038780436,0.44799843,0.52017397,0.08799262,0.52307695
34,0.54711854,0.1324835,0.52307695,0.56161344,0.043611452,0.45904133,0.52257794,0.090248816,0.52307695
35,0.5468118,0.13548502,0.52307695,0.5617388,0.04837735,0.46858147,0.52495426,0.09252061,0.52307695
36,0.54650503,0.13848655,0.52307695,0.56083685,0.05302073,0.4767548,0.5273174,0.09476595,0.52307695
37,0.5461983,0.14148808,0.52307695,0.562632,0.05610086,0.48460695,0.52948105,0.09686082,0.52307695
38,0.5458916,0.1444896,0.52307695,0.56392425,0.05988826,0.49150148,0.5316466,0.098939195,0.52307695
39,0.54558486,0.14749113,0.52307695,0.5645704,0.06407865,0.4975177,0.5338389,0.101052366,0.52307695
40,0.54527813,0.15049265,0.52307695,0.5634423,0.06800398,0.5013178,0.53603935,0.10318791,0.5246154
41,0.54497135,0.15349418,0.52307695,0.56386113,0.07128534,0.5055559,0.5382961,0.105380885,0.52307695
42,0.5446646,0.15649572,0.52307695,0.5651703,0.07334671,0.5090544,0.5408747,0.1078705,0.52307695
43,0.5443579,0.15949725,0.52307695,0.56624156,0.07559367,0.5122278,0.5429974,0.10996506,0.52307695
44,0.5440512,0.16249877,0.52307695,0.5671212,0.0781318,0.5151067,0.5451035,0.1120294,0.52307695
45,0.54374444,0.1655003,0.52307695,0.5678459,0.08102325,0.5177187,0.54684395,0.11435524,0.52307695
46,0.54343766,0.16850182,0.52307695,0.5684464,0.08429816,0.5200881,0.54816175,0.11755604,0.52307695
47,0.54313093,0.17150335,0.52307695,0.5689455,0.08796401,0.52223706,0.548495,0.12051016,0.52307695
48,0.5428242,0.17450488,0.52307695,0.5697805,0.09047183,0.52442217,0.5482758,0.12353638,0.52307695
49,0.5425175,0.1775064,0.52307695,0.5705339,0.09340039,0.52641565,0.5480549,0.12661052,0.52307695
50,0.54221076,0.18050793,0.52307695,0.571202,0.09677228,0.528226,0.5478396,0.12986933,0.52307695
51,0.541904,0.18350945,0.52307695,0.5717973,0.1005508,0.5298692,0.5477222,0.13292138,0.5246154
