,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5174294,0.033192627,0.19516574,0.46489373,0.051355593,-0.01584249,0.5207075,0.031630307,0.017015385
1,0.51406604,0.034811303,0.3730238,0.46753147,0.05322566,-0.015374474,0.52070606,0.031630415,0.017015385
2,0.5107026,0.03642998,0.55088186,0.46446866,0.056796543,-0.014671482,0.5207046,0.03163052,0.017015385
3,0.5136251,0.038927656,0.5538462,0.4632273,0.06020572,-0.014307626,0.5207032,0.031630624,0.017015385
4,0.5166541,0.041440234,0.5538462,0.4624639,0.0635012,-0.014125235,0.52069825,0.031630356,0.017015385
5,0.51968306,0.04395281,0.5538462,0.4624538,0.06667515,-0.014158346,0.52069545,0.03163095,0.017015385
6,0.5227121,0.046465386,0.5538462,0.46293503,0.069766186,-0.014340796,0.52067,0.031633276,0.017015385
7,0.5257411,0.048977964,0.5538462,0.46388015,0.0727812,-0.014661722,0.52065843,0.03170083,0.017015385
8,0.5287701,0.051490538,0.5538462,0.46399555,0.07431727,-0.0074280426,0.52067715,0.03182226,0.017015385
9,0.5317991,0.054003116,0.5538462,0.46331006,0.074497394,0.006779991,0.52068704,0.031877417,0.017015385
10,0.53482807,0.056515694,0.5538462,0.46249467,0.07439027,0.022730969,0.520703,0.03198388,0.017015385
11,0.53785706,0.059028268,0.5538462,0.46206045,0.07430061,0.038558967,0.52072006,0.032094833,0.017015385
12,0.54088604,0.061540846,0.5538462,0.46246248,0.07414771,0.05296003,0.52070063,0.032159608,0.017015385
13,0.5439151,0.06405342,0.5538462,0.4624383,0.07409067,0.07109821,0.5205498,0.031250823,0.031446155
14,0.5469441,0.066566,0.5538462,0.46311393,0.07199588,0.09259885,0.52002025,0.030050226,0.05836923
15,0.5499731,0.06907857,0.5538462,0.46419564,0.073078774,0.11587239,0.51806784,0.02952753,0.07778461
16,0.55300206,0.071591154,0.5538462,0.46212456,0.07604351,0.1335451,0.51546943,0.029393062,0.10932308
17,0.55603105,0.07410373,0.5538462,0.46186426,0.07882101,0.15108818,0.5126496,0.029473871,0.14461538
18,0.55906004,0.0766163,0.5538462,0.46167913,0.08114948,0.1659556,0.51135194,0.03146129,0.17807692
19,0.562089,0.079128884,0.5538462,0.46153808,0.08412448,0.18705931,0.5106395,0.033827584,0.20115384
20,0.5651181,0.08164146,0.5538462,0.46244475,0.084045075,0.20913762,0.51091164,0.036369335,0.22788462
21,0.56814706,0.08415403,0.5538462,0.46337485,0.08320057,0.23008041,0.51340103,0.03798344,0.25653845
22,0.57117605,0.08666661,0.5538462,0.4611764,0.08357447,0.25008282,0.5161503,0.039554626,0.29057693
23,0.57420504,0.08917919,0.5538462,0.45970798,0.08505692,0.26816928,0.5189611,0.04113642,0.30134615
24,0.577234,0.09169176,0.5538462,0.46052453,0.08460831,0.2864039,0.52202064,0.042883843,0.3176923
25,0.580263,0.09420434,0.5538462,0.4642132,0.0820949,0.30845508,0.5251655,0.044695854,0.3373077
