,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51873964,0.034220487,0.10705128,0.46241093,0.017738298,-0.004133433,0.52065504,0.031684157,0.017015385
1,0.5166865,0.036867023,0.19679487,0.47305804,0.014605328,0.00507918,0.5206799,0.031836797,0.017015385
2,0.5146333,0.039513554,0.28653845,0.5154187,0.0012876242,0.012632757,0.5207064,0.03200419,0.017015385
3,0.51258016,0.04216009,0.37628207,0.50818723,-0.001859501,0.028299242,0.5207228,0.03210103,0.017015385
4,0.51064146,0.04483552,0.46153846,0.52511936,-0.0017982274,0.03008297,0.5207044,0.032173716,0.017015385
5,0.51087797,0.048059978,0.46153846,0.5253401,-0.003146544,0.037602454,0.5206424,0.031804945,0.017015385
6,0.5111144,0.051284436,0.46153846,0.52598596,-0.0045228153,0.046523124,0.52038085,0.030502802,0.05269231
7,0.5113509,0.054508895,0.46153846,0.52941215,-0.0025965124,0.050154716,0.5186815,0.029783426,0.070092306
8,0.5115874,0.057733353,0.46153846,0.52981853,0.0021792501,0.05637917,0.51620126,0.029542495,0.115861535
9,0.5118239,0.06095781,0.46153846,0.5306312,0.007987365,0.062034965,0.51376075,0.029303916,0.15615384
10,0.51206034,0.06418227,0.46153846,0.5369149,-0.00055398047,0.06879696,0.5118368,0.030402591,0.1826923
11,0.51229686,0.06740673,0.46153846,0.5325247,0.003401503,0.083726615,0.5108219,0.032586742,0.21692307
12,0.5125333,0.07063118,0.46153846,0.53040785,0.005665049,0.09364152,0.5106533,0.035104018,0.24923077
13,0.5127698,0.07385564,0.46153846,0.5315843,0.0100967735,0.112740844,0.51064646,0.03785004,0.26615384
14,0.51300627,0.0770801,0.46153846,0.52969074,0.011006281,0.12943724,0.51064444,0.040813264,0.29384616
15,0.5132428,0.080304556,0.46153846,0.52798164,0.012056336,0.14850137,0.5106214,0.043773495,0.31923077
16,0.51418304,0.08345585,0.46153846,0.52614963,0.014209881,0.16588892,0.51120955,0.04652762,0.33717948
17,0.5155307,0.086564794,0.46153846,0.5246875,0.018540636,0.18679428,0.51212156,0.049548868,0.3573077
18,0.5168784,0.08967374,0.46153846,0.5199906,0.022518083,0.21017447,0.51306057,0.052654132,0.37423077
19,0.51822615,0.09278268,0.46153846,0.5190379,0.023829624,0.2298352,0.5139848,0.055789176,0.38946745
20,0.5195738,0.095891625,0.46153846,0.5176767,0.027672663,0.24862024,0.51418054,0.05973997,0.4054438
21,0.5209215,0.099000566,0.46153846,0.52106637,0.028875187,0.26894796,0.5140358,0.06304781,0.42473373
22,0.5222692,0.10210951,0.46153846,0.5205255,0.030402347,0.2878552,0.51395684,0.06627227,0.44153845
23,0.5236169,0.105218455,0.46153846,0.51663154,0.034214154,0.3075052,0.5138259,0.06957206,0.46051282
24,0.52496463,0.108327396,0.46153846,0.5166421,0.037258133,0.3238851,0.5142486,0.072791606,0.46153846
25,0.5263098,0.111430004,0.46153846,0.5149953,0.03763528,0.3372713,0.5154752,0.07665841,0.46153846
26,0.5276195,0.114444,0.46153846,0.5158252,0.040856287,0.35674825,0.5165127,0.07982315,0.46153846
27,0.5289292,0.117458,0.46153846,0.5156672,0.044771403,0.37443694,0.5175295,0.08301072,0.46153846
28,0.53023887,0.120472,0.46153846,0.5168662,0.04923165,0.3932075,0.5185,0.086170815,0.46
29,0.53154856,0.123486,0.46153846,0.51800454,0.053516224,0.41152284,0.5195121,0.08937408,0.46
30,0.53285825,0.1265,0.46153846,0.5176007,0.055579573,0.42705408,0.52049506,0.092552595,0.46
31,0.53416795,0.129514,0.46153846,0.51519984,0.055343926,0.43884876,0.5216917,0.09641297,0.46153846
32,0.53547764,0.13252799,0.46153846,0.51711845,0.056910276,0.44997707,0.52264136,0.09953771,0.46153846
33,0.53678733,0.13554199,0.46153846,0.51889926,0.06023498,0.46081027,0.52359027,0.10275035,0.4731361
34,0.538097,0.13855599,0.46153846,0.5198344,0.06414159,0.47056296,0.5245819,0.10596236,0.49641025
35,0.5394067,0.14156999,0.46153846,0.5197042,0.06809391,0.47892526,0.52553105,0.109091975,0.51282054
36,0.5407164,0.14458399,0.46153846,0.5210696,0.07098571,0.48658952,0.52660006,0.11224724,0.52307695
37,0.5420261,0.14759798,0.46153846,0.5232268,0.073720865,0.4935659,0.52832955,0.115958706,0.53205127
38,0.5433358,0.15061198,0.46153846,0.52497447,0.077160105,0.49967745,0.52975667,0.119080335,0.53940827
39,0.5446455,0.15362598,0.46153846,0.5257492,0.08082783,0.5044788,0.53116256,0.12225465,0.547574
40,0.5459552,0.15663998,0.46153846,0.5252348,0.084410526,0.5074434,0.53250766,0.12535766,0.5538462
41,0.5471416,0.1596623,0.46153846,0.52777946,0.08617391,0.51096684,0.5338525,0.12847766,0.553718
42,0.54817724,0.16269481,0.46153846,0.530047,0.088097595,0.51414025,0.5353432,0.13168748,0.5538462
43,0.5492129,0.16572732,0.46153846,0.5321074,0.090320304,0.5170252,0.5370082,0.13555823,0.5538462
44,0.5502485,0.16875982,0.46153846,0.53399634,0.09291555,0.5196475,0.53837454,0.13867968,0.5538462
45,0.5512842,0.17179233,0.46153846,0.5357497,0.095920235,0.52203023,0.5397519,0.14189568,0.5538462
46,0.5523198,0.17482483,0.46153846,0.53739387,0.099345826,0.52419424,0.5412328,0.14536743,0.5538462
47,0.55335546,0.17785734,0.46153846,0.5392063,0.10223806,0.5263039,0.54262173,0.14865728,0.5538462
48,0.5543911,0.18088984,0.46153846,0.541116,0.104906626,0.5283257,0.54395384,0.15183228,0.5538462
49,0.5554268,0.18392235,0.46153846,0.54293793,0.10805542,0.53016293,0.5452983,0.15499069,0.5538462
50,0.5564624,0.18695486,0.46153846,0.5446833,0.1116457,0.5318309,0.5466024,0.15813154,0.5538462
51,0.55749804,0.18998736,0.46153846,0.5463632,0.11563712,0.5333434,0.5479533,0.16174826,0.5538462
52,0.55853367,0.19301987,0.46153846,0.5479855,0.11998938,0.53471303,0.54915935,0.16516085,0.5538462
53,0.55956936,0.19605239,0.46153846,0.5488343,0.12295361,0.53478384,0.5503702,0.16836922,0.5538462
54,0.560605,0.1990849,0.46153846,0.5497392,0.12562169,0.5347825,0.5514927,0.1715215,0.5538462
55,0.5616406,0.2021174,0.46153846,0.5507132,0.12835762,0.5348268,0.5526878,0.1748939,0.5538462
56,0.56267625,0.2051499,0.46153846,0.5516559,0.13139269,0.5348785,0.5538159,0.17809041,0.5538462
57,0.56371194,0.20818241,0.46153846,0.5525958,0.13463284,0.5349449,0.5549124,0.18109858,0.5538462
58,0.5647476,0.21121491,0.46153846,0.5535538,0.13800815,0.53503036,0.5559964,0.18416223,0.5538462
59,0.5657832,0.21424742,0.46153846,0.55454314,0.14146708,0.5351373,0.55705917,0.18723777,0.5538462
60,0.56681883,0.21727993,0.46153846,0.55557173,0.14497243,0.53526604,0.5583681,0.1910237,0.5532544
61,0.5678545,0.22031243,0.46153846,0.5566457,0.14849775,0.53541625,0.5592882,0.19377513,0.55230767
62,0.56889015,0.22334494,0.46153846,0.55776364,0.15202558,0.53558636,0.56038094,0.19686897,0.5538462
63,0.5699258,0.22637744,0.46153846,0.55892694,0.15554392,0.5357746,0.5616514,0.20064624,0.5538462
64,0.5709614,0.22940995,0.46153846,0.56013376,0.15904593,0.5359784,0.56270814,0.20378515,0.5538462
65,0.5719971,0.23244245,0.46153846,0.56138134,0.16252825,0.5361956,0.56375325,0.20695528,0.5538462
66,0.57304025,0.23547512,0.46153846,0.56266725,0.16598986,0.53642344,0.5648365,0.21016702,0.5538462
67,0.57452583,0.23851725,0.46153846,0.5640741,0.16942078,0.53665817,0.56592935,0.21341054,0.5538462
68,0.5760114,0.24155937,0.46153846,0.5655535,0.17282921,0.5368981,0.5672489,0.21744543,0.5538462
69,0.57749707,0.2446015,0.46153846,0.5671158,0.17621636,0.53714037,0.5683191,0.22073531,0.5538462
70,0.57898265,0.24764362,0.46153846,0.56873447,0.17958893,0.5373832,0.56940925,0.22415121,0.5538462
71,0.58046824,0.25068575,0.46153846,0.5704058,0.18295099,0.5376244,0.5705086,0.22760823,0.5538462
72,0.5819538,0.25372788,0.46153846,0.57211435,0.18630832,0.53786224,0.5716191,0.23103535,0.55423075
73,0.58343947,0.25677,0.46153846,0.57385606,0.18966556,0.53809476,0.57297206,0.23523621,0.5538462
74,0.58492506,0.25981212,0.46153846,0.5756207,0.19302753,0.5383204,0.5743459,0.23849593,0.5538462
75,0.58641064,0.26285425,0.46153846,0.577404,0.19639847,0.5385378,0.5757201,0.24161305,0.55153847
76,0.5878963,0.26589638,0.46153846,0.57920057,0.19978249,0.5387455,0.5770619,0.244751,0.5278205
77,0.5893819,0.2689385,0.46153846,0.5810057,0.20318322,0.53894246,0.57836556,0.24784808,0.49491125
78,0.59086746,0.27198064,0.46153846,0.58281535,0.20660396,0.53912747,0.5799526,0.2515362,0.4685207
79,0.59235305,0.27502277,0.46153846,0.58462673,0.2100477,0.53929985,0.5812114,0.25450176,0.46153846
80,0.5938387,0.27806488,0.46153846,0.58643705,0.21351716,0.5394586,0.5824747,0.25754854,0.46153846
81,0.5953243,0.281107,0.46153846,0.58824396,0.21701469,0.5396031,0.5837693,0.2606557,0.46153846
82,0.59680986,0.28414914,0.46153846,0.5900318,0.22048967,0.5397683,0.5850522,0.26373798,0.46153846
83,0.59829545,0.28719127,0.46153846,0.5917857,0.2238992,0.53998375,0.58653206,0.26729774,0.46153846
84,0.5997811,0.2902334,0.46153846,0.5935122,0.22727053,0.5402319,0.5878663,0.27056313,0.46358976
85,0.6012667,0.2932755,0.46153846,0.5952153,0.23062442,0.54049903,0.58912945,0.27366394,0.47846153
86,0.60275227,0.29631764,0.46153846,0.5968969,0.23397689,0.5407749,0.59041893,0.27680346,0.49205127
87,0.6042379,0.29935977,0.46153846,0.59856075,0.23733962,0.54105175,0.59165144,0.27988416,0.4923077
88,0.6057235,0.3024019,0.46153846,0.6002078,0.24072176,0.5413238,0.59292185,0.28301826,0.4923077
89,0.6072091,0.30544403,0.46153846,0.60183936,0.24413006,0.54158664,0.5942328,0.28620735,0.4923077
90,0.6086947,0.30848616,0.46153846,0.6034563,0.24756943,0.541837,0.5957072,0.29000694,0.4923077
91,0.6101803,0.31152827,0.46153846,0.60505897,0.25104362,0.5420724,0.5969884,0.29318023,0.4923077
92,0.6116659,0.3145704,0.46153846,0.6066484,0.25455496,0.5422913,0.59820604,0.29632035,0.4923077
93,0.6131515,0.31761253,0.46153846,0.60822445,0.25810543,0.54249233,0.59941524,0.29949927,0.4923077
94,0.61463714,0.32065466,0.46153846,0.609788,0.26169592,0.5426747,0.6006309,0.30265257,0.4923077
95,0.6161227,0.3236968,0.46153846,0.6113383,0.26532716,0.542838,0.6018433,0.30578557,0.4923077
96,0.6176083,0.3267389,0.46153846,0.6128762,0.2689991,0.54298174,0.603063,0.30892777,0.4923077
97,0.6190939,0.32978103,0.46153846,0.6144023,0.27271175,0.54310596,0.6044912,0.312736,0.4923077
98,0.62057954,0.33282316,0.46153846,0.6159163,0.2764647,0.5432106,0.60569066,0.3158292,0.4923077
99,0.6220651,0.3358653,0.46153846,0.6174186,0.2802574,0.54329586,0.60685706,0.31901672,0.4923077
100,0.6235507,0.33890742,0.46153846,0.6189092,0.28408897,0.5433618,0.6082446,0.32210723,0.4923077
101,0.6250363,0.34194955,0.46153846,0.6203881,0.28801256,0.54342425,0.6100387,0.32507837,0.4923077
102,0.62652194,0.34499165,0.46153846,0.6218561,0.29203328,0.54348516,0.6117855,0.328113,0.4923077
103,0.62800753,0.3480338,0.46153846,0.62331235,0.29614788,0.5435444,0.61382425,0.3316483,0.4923077
104,0.6294931,0.35107592,0.46153846,0.6247582,0.30035284,0.54360145,0.61535513,0.33432633,0.4923077
105,0.63097876,0.35411805,0.46153846,0.62619275,0.30464503,0.54365623,0.61739534,0.33790535,0.4923077
106,0.63246435,0.35716018,0.46153846,0.6276174,0.30902106,0.5437085,0.6190987,0.34086084,0.4923077
107,0.63394994,0.36020228,0.46153846,0.62903136,0.31347775,0.54375815,0.62079644,0.3438189,0.4923077
108,0.6354355,0.3632444,0.46153846,0.6304358,0.318012,0.5438049,0.62245697,0.34676492,0.4923077
109,0.63692117,0.36628655,0.46153846,0.63183016,0.32262093,0.54384875,0.62413704,0.3497345,0.4923077
110,0.63840675,0.36932868,0.46153846,0.63321555,0.32730138,0.54388964,0.6261417,0.3533445,0.4923077
111,0.63989234,0.3723708,0.46153846,0.6345919,0.33205068,0.54392755,0.62776864,0.35631627,0.4923077
112,0.641378,0.37541294,0.46153846,0.63595885,0.33686614,0.54396236,0.6294186,0.3593042,0.4923077
113,0.6428636,0.37845504,0.46153846,0.637329,0.33854127,0.54421604,0.6310742,0.36228326,0.4923077
114,0.64434916,0.38149717,0.46153846,0.6388532,0.34011453,0.5445938,0.6327855,0.36530095,0.4923077
115,0.64583474,0.3845393,0.46153846,0.6404832,0.34288782,0.54497313,0.6347895,0.36896142,0.4923077
116,0.6473204,0.38758144,0.46153846,0.6420964,0.3456565,0.5453477,0.63642704,0.37198335,0.4923077
117,0.648806,0.39062357,0.46153846,0.6437005,0.34848255,0.5457177,0.6380613,0.37506986,0.4923077
118,0.65029156,0.39366567,0.46153846,0.6452953,0.35136026,0.5460832,0.63961643,0.3779468,0.4923077
119,0.6517772,0.3967078,0.46153846,0.64688176,0.35428762,0.5464443,0.6416503,0.381683,0.4923077
120,0.6532628,0.39974993,0.46153846,0.6484595,0.35726267,0.546801,0.6433135,0.3848185,0.4923077
121,0.6547484,0.40279207,0.46153846,0.6500289,0.36028337,0.54715335,0.64498967,0.38798752,0.4923077
122,0.65623397,0.4058342,0.46153846,0.65158916,0.36334807,0.5475013,0.64667344,0.39120212,0.4923077
123,0.6577196,0.40887633,0.46153846,0.6531425,0.36645454,0.5478451,0.64834195,0.39435998,0.4923077
124,0.6592052,0.41191843,0.46153846,0.65468824,0.3696013,0.5481847,0.65002716,0.3975964,0.4923077
125,0.6606908,0.41496056,0.46153846,0.6562261,0.37278664,0.54852015,0.65170616,0.40083414,0.4923077
126,0.6621764,0.4180027,0.46153846,0.6577577,0.3760088,0.54885155,0.65374,0.40476814,0.4923077
127,0.663662,0.42104483,0.46153846,0.65928143,0.3792665,0.54917896,0.6554594,0.40813106,0.4923077
