,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5224433,0.034418523,0.10027756,0.44255662,0.021980867,-0.0034001768,0.52097106,0.031632565,0.017097436
1,0.5240938,0.03726309,0.18324742,0.44990832,0.017796084,0.006016046,0.52097845,0.03164012,0.017015385
2,0.52574426,0.04010766,0.2662173,0.47800893,0.0059679,0.014178544,0.5209775,0.03164451,0.017064836
3,0.5273948,0.04295223,0.34918717,0.47405607,0.002335474,0.03038469,0.5209772,0.031644467,0.017107692
4,0.5290452,0.045796797,0.432157,0.48717815,0.0028428286,0.032900482,0.5209772,0.03164429,0.017107692
5,0.53069574,0.048641365,0.5151269,0.48877877,0.00087855756,0.04092422,0.5209738,0.031623658,0.017015385
6,0.53291285,0.051251926,0.5538462,0.48776942,-0.0005155355,0.050011605,0.5209952,0.031584747,0.017015385
7,0.5356258,0.05365773,0.5538462,0.49311823,0.001662001,0.053791553,0.5209889,0.031540334,0.017015385
8,0.5383387,0.05606353,0.5538462,0.49415076,0.0068082064,0.06011513,0.52098584,0.03152136,0.017015385
9,0.5410517,0.058469333,0.5538462,0.49707937,0.012847707,0.06603396,0.5209584,0.031385075,0.017015385
10,0.54376465,0.060875133,0.5538462,0.5059285,0.0030565113,0.07397702,0.52093595,0.031244623,0.017107692
11,0.54647756,0.06328093,0.5538462,0.5035086,0.008057937,0.089806825,0.5209169,0.031129822,0.017107692
12,0.5491905,0.06568674,0.5538462,0.5031546,0.010403022,0.09973493,0.5209033,0.031026779,0.017107692
13,0.5519035,0.06809254,0.5538462,0.5059286,0.014748082,0.11857152,0.5209421,0.031024855,0.017107692
14,0.5546164,0.07049834,0.5538462,0.5058168,0.0155349225,0.13513681,0.521111,0.031868223,0.033553846
15,0.55732936,0.07290414,0.5538462,0.50549555,0.016920134,0.1535928,0.521738,0.03318875,0.06096923
16,0.56004226,0.07530995,0.5538462,0.5052003,0.019243374,0.1705655,0.5224909,0.034909476,0.10490769
17,0.5627552,0.07771575,0.5538462,0.5049494,0.023957893,0.19136888,0.5234595,0.036742866,0.13589744
18,0.5654682,0.08012155,0.5538462,0.5018879,0.027335033,0.21436709,0.5244226,0.038636327,0.13846155
19,0.5681811,0.08252735,0.5538462,0.5018058,0.028640524,0.23355429,0.52517176,0.040546678,0.15938461
20,0.57089406,0.084933154,0.5538462,0.50207627,0.032667413,0.2524747,0.5259707,0.042669527,0.2
21,0.573607,0.087338954,0.5538462,0.5062562,0.033342436,0.2723786,0.5274954,0.044709172,0.23876923
22,0.57631993,0.089744754,0.5538462,0.50654835,0.034935817,0.2913398,0.5292914,0.047081653,0.26846153
23,0.5790329,0.092150554,0.5538462,0.5037031,0.038733944,0.31082988,0.5312159,0.04963602,0.30923077
