,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52228206,0.03414068,0.092173524,0.44182122,0.020199165,-0.017114133,0.5207103,0.03162807,0.017015385
1,0.52377135,0.03670741,0.16703935,0.45212418,0.02610676,-0.0067867935,0.5207055,0.031629596,0.017015385
2,0.5252606,0.039274134,0.24190518,0.45550245,0.020669267,0.0027668774,0.52070415,0.03162968,0.017015385
3,0.5267499,0.041840862,0.31677103,0.46922106,0.013490841,0.01992467,0.5207043,0.031629734,0.017015385
4,0.5282392,0.044407587,0.39163685,0.47995663,0.011373922,0.0226672,0.5207045,0.031629786,0.017015385
5,0.5297285,0.046974316,0.4665027,0.4932338,0.004663691,0.028015047,0.5207047,0.031629838,0.017015385
6,0.53121775,0.049541045,0.54136854,0.49439335,-0.0006207377,0.037729055,0.5206897,0.031631567,0.017015385
7,0.53350854,0.05178017,0.5538462,0.50530463,-0.0007356554,0.040709883,0.52064615,0.03161767,0.017015385
8,0.53595966,0.053953785,0.5538462,0.5105514,0.001453802,0.046675295,0.52062947,0.031530663,0.017015385
9,0.5384108,0.056127395,0.5538462,0.5161738,0.0053414553,0.05182901,0.52061003,0.03141223,0.017015385
10,0.54086185,0.058301006,0.5538462,0.51962286,0.00534229,0.052165717,0.5207051,0.031378236,0.017015385
11,0.54331297,0.060474616,0.5538462,0.5173702,-0.004533246,0.05944258,0.52083653,0.03136669,0.017015385
12,0.5457641,0.06264823,0.5538462,0.5143156,-0.0014144927,0.06678271,0.5208941,0.031361114,0.017015385
13,0.5482152,0.06482184,0.5538462,0.5207753,0.003970906,0.0870747,0.5209186,0.031359635,0.017015385
14,0.5506663,0.06699545,0.5538462,0.5221945,0.006617829,0.105677664,0.5209608,0.03139865,0.017015385
15,0.5531174,0.06916906,0.5538462,0.5224027,0.007253602,0.12436926,0.52092505,0.03145167,0.017015385
16,0.5555685,0.07134267,0.5538462,0.52232933,0.009077296,0.14265186,0.5208287,0.03146129,0.017061539
17,0.55801964,0.07351628,0.5538462,0.52328974,0.011560485,0.16274811,0.5207715,0.031467382,0.017015385
18,0.56047076,0.07568989,0.5538462,0.5210291,0.015445754,0.18629988,0.52073085,0.031470563,0.017107692
19,0.5629218,0.0778635,0.5538462,0.5205595,0.016400471,0.20803556,0.52073014,0.031470414,0.017107692
20,0.56537294,0.08003711,0.5538462,0.51998454,0.017944947,0.22694485,0.5207296,0.031470384,0.017107692
21,0.56782407,0.08221072,0.5538462,0.52402294,0.02072142,0.24785084,0.5207294,0.0314705,0.017107692
22,0.5702752,0.08438433,0.5538462,0.52637315,0.020506844,0.26633617,0.5207286,0.031470276,0.017107692
23,0.5727263,0.08655794,0.5538462,0.52523017,0.022717252,0.28630546,0.5206972,0.03147342,0.017015385
24,0.5751774,0.08873155,0.5538462,0.5248617,0.026230916,0.30383998,0.5206724,0.031476147,0.017015385
25,0.5776285,0.09090516,0.5538462,0.52787626,0.03176488,0.31988704,0.52063626,0.031398546,0.017015385
26,0.5800796,0.09307877,0.5538462,0.5267669,0.02685912,0.33230573,0.52061313,0.03125959,0.017015385
27,0.58253074,0.09525238,0.5538462,0.51903456,0.011163026,0.341084,0.52063286,0.031179633,0.017015385
28,0.58498186,0.09742599,0.5538462,0.51679635,0.0048173964,0.3540897,0.5207395,0.031170012,0.017015385
29,0.5874329,0.0995996,0.5538462,0.51849586,0.0048603714,0.37114254,0.5208546,0.03115911,0.017107692
30,0.58988404,0.10177322,0.5538462,0.5215895,0.0081576705,0.38942578,0.5209162,0.031126615,0.017107692
31,0.59233516,0.10394683,0.5538462,0.5239895,0.011397928,0.40592742,0.5209128,0.031091982,0.017107692
32,0.5947863,0.10612044,0.5538462,0.52476513,0.0132416785,0.41931555,0.5209103,0.031073954,0.017107692
33,0.59715587,0.10833549,0.5538462,0.52917737,0.017003268,0.4321322,0.5209043,0.031038752,0.017107692
34,0.5983843,0.11113078,0.5538462,0.5339517,0.02322182,0.44503263,0.52090555,0.031013617,0.017107692
35,0.59961283,0.113926075,0.5538462,0.537352,0.029411256,0.4564084,0.5209068,0.031013282,0.017107692
36,0.6008413,0.11672137,0.5538462,0.5393383,0.035312593,0.4661914,0.5209106,0.031010745,0.017061539
37,0.6020698,0.11951666,0.5538462,0.5415342,0.040565774,0.47493243,0.5209407,0.031019976,0.017107692
38,0.60329825,0.12231196,0.5538462,0.5452648,0.044843636,0.4830369,0.5209407,0.031020366,0.017107692
39,0.6045267,0.12510726,0.5538462,0.54843706,0.049607396,0.49015707,0.5209697,0.031189894,0.019523077
40,0.6057552,0.12790255,0.5538462,0.550577,0.05423169,0.496014,0.52130204,0.032262437,0.044815384
41,0.60698366,0.13069785,0.5538462,0.5508995,0.058428966,0.49953476,0.52199817,0.03376874,0.06346154
42,0.6082122,0.13349314,0.5538462,0.5547022,0.06153638,0.5050665,0.5227876,0.035583742,0.107015386
43,0.6094406,0.13628843,0.5538462,0.55764246,0.0637353,0.50867414,0.5238048,0.03741692,0.13846155
