,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5189049,0.034007452,0.11697428,0.4953034,0.007843897,-0.013034791,0.5206744,0.031577267,0.017015385
1,0.517017,0.036440954,0.21664086,0.4874497,0.0167747,-0.0027639568,0.5206431,0.031603348,0.017015385
2,0.51512915,0.038874455,0.31630746,0.51525253,0.009435818,0.0046233237,0.52065295,0.031677958,0.017015385
3,0.51324123,0.041307956,0.41597405,0.50808734,0.0058280677,0.019836932,0.5206601,0.031713657,0.017015385
4,0.5113533,0.043741457,0.5156406,0.5220837,0.004854366,0.020543128,0.520669,0.031764112,0.017015385
5,0.5107637,0.04650257,0.5538462,0.5253369,0.002373442,0.025723249,0.52067834,0.0318291,0.017015385
6,0.51098114,0.049467344,0.5538462,0.5272288,-0.0007890612,0.03505841,0.52068055,0.031844493,0.017015385
7,0.5111986,0.052432112,0.5538462,0.53019625,-0.000609234,0.038099557,0.5206887,0.03189751,0.017015385
8,0.511416,0.05539688,0.5538462,0.53151685,0.0018710941,0.044035286,0.5207228,0.03195502,0.017015385
9,0.51163346,0.058361653,0.5538462,0.5310576,0.005968854,0.048966855,0.5207248,0.031939868,0.017015385
10,0.5118509,0.06132642,0.5538462,0.5299895,0.005744979,0.04869181,0.5207241,0.031940293,0.017015385
11,0.51206833,0.064291194,0.5538462,0.5238231,-0.0021892935,0.05719,0.5207235,0.031940717,0.017015385
12,0.51228577,0.06725596,0.5538462,0.5178385,0.0005450696,0.064647734,0.52072287,0.031941142,0.017015385
13,0.5125032,0.07022073,0.5538462,0.5205843,0.005660668,0.08464539,0.5207222,0.031941567,0.017015385
14,0.51272064,0.0731855,0.5538462,0.5188564,0.008001789,0.10289422,0.52072155,0.03194199,0.017015385
15,0.5129381,0.076150276,0.5538462,0.5179259,0.007898882,0.12355679,0.5207209,0.031942416,0.017015385
16,0.5131555,0.07911504,0.5538462,0.516182,0.009362146,0.14291123,0.5207203,0.03194284,0.017015385
17,0.5135774,0.082058825,0.5538462,0.51548564,0.011821762,0.1641365,0.52071965,0.031943265,0.017015385
18,0.5148171,0.084918655,0.5538462,0.5110206,0.016020164,0.18814409,0.520719,0.03194369,0.017015385
19,0.51605684,0.08777848,0.5538462,0.5086248,0.01718752,0.20982426,0.52071834,0.031944115,0.017015385
20,0.51729655,0.09063831,0.5538462,0.50599587,0.01903908,0.2286475,0.5207229,0.03194269,0.017015385
21,0.51853627,0.09349814,0.5538462,0.5089283,0.02225472,0.24997035,0.5207245,0.031941988,0.017015385
22,0.519776,0.096357964,0.5538462,0.5094493,0.022376224,0.26837346,0.5207245,0.03194203,0.017015385
