,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5223509,0.034259338,0.095634475,0.4603275,0.01808314,-0.011445612,0.5209136,0.031454742,0.017015385
1,0.52390903,0.03694472,0.17396125,0.45717257,0.020887658,-0.0012679994,0.5209137,0.031454712,0.017015385
2,0.52546716,0.039630104,0.25228804,0.48158747,0.011286065,0.007502705,0.52091384,0.031454682,0.017015385
3,0.5270253,0.042315487,0.33061484,0.47488648,0.0073476285,0.024338871,0.52091396,0.031454653,0.017015385
4,0.5285834,0.04500087,0.4089416,0.4867882,0.0064427108,0.026898295,0.5209141,0.031454623,0.017015385
5,0.53014153,0.047686256,0.4872684,0.48790133,0.0027779192,0.033669263,0.5209142,0.031454593,0.017015385
6,0.5318501,0.05030951,0.5538462,0.4864657,-0.0006110817,0.04304114,0.5209143,0.031454563,0.017015385
7,0.53441125,0.0525807,0.5538462,0.49106067,0.0008445233,0.046319634,0.52091444,0.031454533,0.017015385
8,0.5369724,0.05485189,0.5538462,0.49292397,0.0045861453,0.05241397,0.52091455,0.031454507,0.017015385
9,0.53953356,0.05712308,0.5538462,0.49492246,0.009717986,0.05771175,0.5209147,0.031454477,0.017015385
10,0.5420947,0.059394266,0.5538462,0.49473333,0.0076407045,0.056951106,0.5209148,0.031454448,0.017015385
11,0.54465586,0.061665457,0.5538462,0.49236572,0.006223187,0.0696435,0.5209149,0.031454418,0.017015385
12,0.547217,0.06393665,0.5538462,0.4901474,0.008137748,0.07851142,0.52091503,0.031454388,0.017015385
13,0.54977816,0.06620783,0.5538462,0.49443316,0.012679324,0.09873694,0.52091515,0.03145436,0.017015385
14,0.5523393,0.068479024,0.5538462,0.49472046,0.014029577,0.11658561,0.5209513,0.03144964,0.017015385
15,0.5549004,0.070750214,0.5538462,0.49414277,0.014660373,0.13530368,0.52095574,0.031367976,0.017015385
16,0.55746156,0.073021404,0.5538462,0.49361712,0.016291693,0.15286162,0.5209387,0.03126322,0.017107692
17,0.5600227,0.075292595,0.5538462,0.4933067,0.019385114,0.1727712,0.520921,0.031158255,0.017107692
18,0.56258386,0.077563785,0.5538462,0.490358,0.02383329,0.19704022,0.5209084,0.031058205,0.017107692
19,0.565145,0.079834975,0.5538462,0.49023438,0.024766877,0.21790108,0.5209278,0.031009676,0.017107692
