,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5201541,0.03444008,0.049308,0.4577089,0.035256907,-0.028830618,0.5206962,0.031577908,0.017015385
1,0.51951545,0.037306212,0.081308305,0.47221595,0.030393168,-0.015897721,0.5206962,0.031576086,0.017015385
2,0.5188768,0.040172342,0.11330861,0.53933555,0.015988752,0.0015766919,0.5206962,0.031574264,0.017015385
3,0.5182381,0.043038473,0.14530891,0.5252138,0.008541986,0.02841726,0.52069587,0.03157242,0.017015385
4,0.51759946,0.045904603,0.17730922,0.5435939,-0.000227049,0.039396316,0.52067,0.031610403,0.017015385
5,0.5169608,0.04877073,0.20930953,0.5306958,-0.015479878,0.04832259,0.5206719,0.03161591,0.017015385
6,0.51632214,0.05163686,0.24130984,0.5330086,-0.01770617,0.058089882,0.5206458,0.031625796,0.017015385
7,0.5156835,0.05450299,0.27331012,0.53581053,-0.015847698,0.06063059,0.52063626,0.031569358,0.017015385
8,0.5150448,0.05736912,0.30531046,0.54061466,-0.011830702,0.06666991,0.52062505,0.031503297,0.017015385
9,0.51440614,0.06023525,0.33731076,0.54506886,-0.005708292,0.07308486,0.5206104,0.031413082,0.017015385
10,0.5137675,0.06310138,0.36931106,0.5459359,-0.006837681,0.07237178,0.52059835,0.03133769,0.017015385
11,0.5131288,0.06596751,0.40131137,0.54494417,-0.0077979714,0.08599681,0.5205951,0.03131731,0.017015385
12,0.51249015,0.06883364,0.43331167,0.54346085,-0.0044955164,0.09632626,0.520594,0.031313837,0.017015385
13,0.51185143,0.07169977,0.46531197,0.5477243,0.001404658,0.11762571,0.5205916,0.031296257,0.017015385
14,0.51121277,0.0745659,0.49731228,0.5416578,0.006315097,0.1298354,0.520591,0.03129593,0.017015385
15,0.5105741,0.07743203,0.5293126,0.5342573,0.010336444,0.1425679,0.52058864,0.031280752,0.017015385
16,0.5103218,0.08033795,0.5538462,0.5290148,0.013982102,0.15620194,0.52055657,0.03128692,0.017015385
17,0.5113389,0.083374605,0.5538462,0.52373743,0.017992243,0.17252645,0.5205566,0.031287562,0.017015385
18,0.512356,0.08641126,0.5538462,0.51951563,0.022313312,0.19592102,0.52067304,0.03210958,0.039323077
19,0.51337314,0.08944791,0.5538462,0.5179722,0.02341263,0.21656723,0.5208362,0.033224452,0.06855384
20,0.51445943,0.09247696,0.5538462,0.5152135,0.026038304,0.23513085,0.5204899,0.03471857,0.091153845
21,0.516307,0.09542231,0.5538462,0.51587844,0.026177093,0.25436392,0.52018505,0.036462598,0.11721539
22,0.5181546,0.098367676,0.5538462,0.5163918,0.026892856,0.27257773,0.51956815,0.038306035,0.12846154
23,0.5200022,0.10131303,0.5538462,0.5133502,0.029892609,0.29323703,0.5181943,0.03988554,0.16676924
24,0.5218498,0.104258396,0.5538462,0.512713,0.033614114,0.3101749,0.5168057,0.041498434,0.19076923
25,0.52369744,0.10720375,0.5538462,0.5126333,0.036093324,0.32491273,0.5152542,0.043292485,0.22615385
26,0.525545,0.11014911,0.5538462,0.5082037,0.027758062,0.33702505,0.5145813,0.045754734,0.24646154
27,0.5270091,0.113039404,0.5538462,0.50610274,0.025637627,0.35248348,0.5142634,0.048315246,0.26179487
28,0.52825123,0.11589782,0.5538462,0.50645226,0.027263954,0.36986393,0.51390564,0.051178776,0.28358975
29,0.5294933,0.11875624,0.5538462,0.50815785,0.03092447,0.38847753,0.51352346,0.054173958,0.30461538
30,0.5307354,0.12161466,0.5538462,0.5097342,0.03529294,0.40665275,0.5131515,0.057133928,0.3417094
31,0.5319775,0.12447307,0.5538462,0.50901103,0.036215574,0.42052022,0.5127743,0.060015533,0.36523077
32,0.5332196,0.1273315,0.5538462,0.5090918,0.038021088,0.43293756,0.5123826,0.06294002,0.38478634
33,0.5344617,0.13018991,0.5538462,0.5115793,0.04129657,0.4447041,0.5120067,0.065752655,0.4036923
34,0.5357037,0.13304833,0.5538462,0.51386976,0.046266556,0.4561046,0.5126456,0.069035664,0.41884616
35,0.5369458,0.13590674,0.5538462,0.51493883,0.0511349,0.4659699,0.5136995,0.07221142,0.43076923
36,0.5381879,0.13876516,0.5538462,0.5149446,0.055893034,0.47439697,0.51472485,0.07527926,0.45192307
37,0.53943,0.14162357,0.5538462,0.5174792,0.05916112,0.4824112,0.5158333,0.078592114,0.46
38,0.5406721,0.144482,0.5538462,0.5198909,0.06286635,0.48950678,0.51689583,0.08185476,0.46153846
39,0.5419142,0.14734042,0.5538462,0.52173704,0.06698924,0.4957052,0.5179889,0.08516948,0.46153846
40,0.54315627,0.15019883,0.5538462,0.5220442,0.07089608,0.49991167,0.51905006,0.088428825,0.46153846
41,0.54439837,0.15305725,0.5538462,0.5233532,0.074349895,0.50425315,0.5200982,0.09168319,0.46153846
42,0.54564047,0.15591566,0.5538462,0.525888,0.076277636,0.5078182,0.5211446,0.09501914,0.46153846
43,0.54688436,0.15877672,0.5538462,0.5282002,0.07835845,0.511047,0.5221679,0.09831714,0.46384615
44,0.5481372,0.16165099,0.5538462,0.5303338,0.08070657,0.5139718,0.52316594,0.10165019,0.4796154
45,0.54939,0.16452524,0.5538462,0.5323223,0.083390586,0.5166216,0.5242239,0.10491464,0.49076924
46,0.55064285,0.1673995,0.5538462,0.53419465,0.086446226,0.519022,0.5252304,0.10819628,0.49076924
47,0.5518957,0.17027377,0.5538462,0.53597164,0.08988449,0.5211961,0.5262878,0.111427605,0.49076924
48,0.5531485,0.17314802,0.5538462,0.53803015,0.09237841,0.5233676,0.52769893,0.11462439,0.49076924
49,0.55440134,0.17602228,0.5538462,0.5400705,0.09506486,0.52537775,0.5294346,0.11844676,0.5010256
50,0.55565417,0.17889655,0.5538462,0.5420288,0.09819357,0.5272012,0.5308226,0.12160145,0.5099408
51,0.556907,0.1817708,0.5538462,0.54391694,0.101729155,0.5288541,0.5322742,0.12479361,0.52047336
52,0.5581598,0.18464506,0.5538462,0.54574364,0.105634466,0.5303509,0.5337105,0.12800862,0.52166665
53,0.55941266,0.18751933,0.5538462,0.54751754,0.10987213,0.531705,0.53510934,0.13124636,0.53053254
54,0.5606655,0.19039358,0.5538462,0.54857785,0.11286876,0.5318595,0.53678346,0.13502234,0.5407692
55,0.56191826,0.19326784,0.5538462,0.5496546,0.11546172,0.5318794,0.5382755,0.13844365,0.5500592
56,0.5631711,0.1961421,0.5538462,0.5508332,0.1180135,0.5319569,0.53969705,0.14180829,0.5538462
57,0.5644239,0.19901636,0.5538462,0.55197215,0.120861515,0.5320395,0.54111755,0.14512253,0.5538462
58,0.56567675,0.20189062,0.5538462,0.55310315,0.12390885,0.5321355,0.542516,0.14835097,0.5538462
59,0.5669296,0.20476489,0.5538462,0.55424833,0.12708363,0.53224975,0.5438862,0.15158099,0.5538462
60,0.5681824,0.20763914,0.5538462,0.55542135,0.13033357,0.53238505,0.54524046,0.15485746,0.5538462
61,0.56943524,0.2105134,0.5538462,0.55663204,0.13362092,0.5325424,0.5468864,0.15878174,0.55230767
62,0.57068807,0.21338767,0.5538462,0.5578846,0.13691936,0.5327213,0.54799885,0.16188046,0.5531361
63,0.5719409,0.21626192,0.5538462,0.55918133,0.14021121,0.5329206,0.54925996,0.16541477,0.5538462
64,0.5731937,0.21913618,0.5538462,0.5605224,0.14348538,0.5331384,0.5505209,0.16879514,0.5538462
65,0.57444656,0.22201045,0.5538462,0.5619072,0.14673524,0.53337264,0.5517159,0.17214152,0.5538462
66,0.5756994,0.2248847,0.5538462,0.5633312,0.14995827,0.5336207,0.5531049,0.17598686,0.5538462
67,0.5769522,0.22775896,0.5538462,0.56479234,0.15315416,0.53388023,0.5542824,0.17935863,0.5538462
68,0.57820505,0.23063323,0.5538462,0.56628746,0.1563245,0.53414845,0.55551374,0.18279798,0.55230767
69,0.5794579,0.23350748,0.5538462,0.56781226,0.15947224,0.5344229,0.55693126,0.18692814,0.5538462
70,0.5807107,0.23638174,0.5538462,0.56936264,0.16260126,0.5347012,0.55812156,0.19038327,0.5538462
71,0.58196354,0.239256,0.5538462,0.5709352,0.16571577,0.53498113,0.55932146,0.19386406,0.5538462
72,0.58321637,0.24213026,0.5538462,0.5725267,0.16882053,0.5352604,0.56048036,0.19729261,0.5538462
73,0.5844692,0.24500452,0.5538462,0.57413334,0.17192048,0.5355369,0.56165445,0.2007102,0.5538462
74,0.585722,0.24787878,0.5538462,0.5757513,0.17502026,0.5358088,0.5628361,0.20419917,0.55301774
75,0.58697486,0.25075305,0.5538462,0.57737803,0.17812431,0.53607446,0.56421226,0.20835528,0.55230767
76,0.5882277,0.2536273,0.5538462,0.5790112,0.18123695,0.53633225,0.56540555,0.21185188,0.5538462
77,0.5894805,0.25650156,0.5538462,0.5806477,0.18436219,0.5365808,0.5665676,0.21534266,0.5538462
78,0.59073335,0.2593758,0.5538462,0.58228517,0.18750376,0.53681886,0.5677098,0.21885286,0.5538462
79,0.5919862,0.2622501,0.5538462,0.58392066,0.19066523,0.53704536,0.5688514,0.22238806,0.5538462
80,0.593239,0.26512435,0.5538462,0.585554,0.19384937,0.53725934,0.57022274,0.22662427,0.5538462
81,0.59449184,0.2679986,0.5538462,0.58718264,0.19705898,0.53745997,0.5713427,0.23016629,0.55230767
82,0.59574467,0.27087286,0.5538462,0.5888044,0.2002966,0.53764653,0.5724137,0.23364535,0.5538462
83,0.5969975,0.27374712,0.5538462,0.59041864,0.20356417,0.53781843,0.5737279,0.2371562,0.5538462
84,0.5982503,0.27662137,0.5538462,0.5920194,0.2068449,0.5379877,0.57525814,0.24060501,0.5538462
85,0.59950316,0.27949566,0.5538462,0.5935815,0.21005346,0.5382128,0.57706326,0.24478261,0.5538462
86,0.600756,0.2823699,0.5538462,0.5951116,0.21321884,0.53847444,0.57854074,0.24822995,0.5538462
87,0.6020088,0.28524417,0.5538462,0.5966143,0.21636334,0.53875834,0.58001083,0.25169253,0.55230767
88,0.60326165,0.28811842,0.5538462,0.5980942,0.2195036,0.5390533,0.58148575,0.25518382,0.5538462
89,0.6045145,0.29099268,0.5538462,0.59955317,0.22265245,0.5393511,0.5829536,0.25864494,0.5538462
90,0.6057673,0.29386693,0.5538462,0.60099375,0.2258193,0.53964543,0.58472914,0.2628995,0.5538462
91,0.60702014,0.2967412,0.5538462,0.60241747,0.22901149,0.53993165,0.58616203,0.26639542,0.55230767
92,0.60827297,0.29961547,0.5538462,0.60382587,0.23223406,0.5402062,0.58763,0.26990205,0.5538462
93,0.60952574,0.30248973,0.5538462,0.605219,0.23549101,0.54046667,0.5890433,0.2734581,0.5538462
94,0.61077857,0.30536398,0.5538462,0.60659844,0.23878485,0.54071116,0.5904971,0.27703935,0.5538462
95,0.6120314,0.30823824,0.5538462,0.60796374,0.24211742,0.5409384,0.5922819,0.2813675,0.5538462
96,0.61328423,0.3111125,0.5538462,0.60931635,0.24548978,0.5411473,0.59370303,0.28495482,0.5538462
97,0.61453706,0.31398675,0.5538462,0.61065555,0.24890268,0.5413375,0.5949667,0.28808594,0.5538462
98,0.6157899,0.31686103,0.5538462,0.61198264,0.25235626,0.5415087,0.59670067,0.2924759,0.5538462
99,0.6170427,0.3197353,0.5538462,0.613297,0.25585043,0.54166055,0.5980594,0.29603383,0.5538462
100,0.61829555,0.32260954,0.5538462,0.61460024,0.25938457,0.5417932,0.5994834,0.2995963,0.55230767
101,0.6195484,0.3254838,0.5538462,0.6158908,0.2629583,0.54190683,0.6008405,0.30314204,0.55230767
102,0.6208012,0.32835805,0.5538462,0.6171698,0.2665707,0.5420015,0.602165,0.30667242,0.55230767
103,0.62205404,0.3312323,0.5538462,0.6184379,0.2702272,0.5420794,0.60358083,0.3102443,0.55230767
104,0.6233069,0.3341066,0.5538462,0.6196947,0.2739762,0.5421549,0.6051113,0.31430563,0.5538462
105,0.6245597,0.33698085,0.5538462,0.62094,0.2778145,0.5422277,0.60645986,0.317881,0.5538462
106,0.62581253,0.3398551,0.5538462,0.6221746,0.28173873,0.54229754,0.6078425,0.32141647,0.55230767
107,0.62706536,0.34272936,0.5538462,0.623399,0.28574574,0.5423643,0.60981643,0.32475507,0.5532544
108,0.6283182,0.34560362,0.5538462,0.6246131,0.28983235,0.5424278,0.6117841,0.32811877,0.55230767
109,0.629571,0.34847787,0.5538462,0.6258168,0.29399574,0.54248786,0.61375093,0.33149636,0.5538462
110,0.63082385,0.35135216,0.5538462,0.62701076,0.29823282,0.5425446,0.6160953,0.33559433,0.5538462
111,0.6320767,0.3542264,0.5538462,0.6281958,0.30254075,0.5425977,0.6180632,0.3389979,0.5538462
112,0.6333295,0.35710067,0.5538462,0.62937164,0.3069166,0.54264736,0.61999196,0.3423858,0.5538462
113,0.63458234,0.35997492,0.5538462,0.6305381,0.31135786,0.5426934,0.6219013,0.34580824,0.55230767
114,0.6358352,0.36284918,0.5538462,0.63169587,0.31586176,0.54273576,0.62385726,0.34921438,0.5538462
115,0.637088,0.36572343,0.5538462,0.63284576,0.3204257,0.54277456,0.62575984,0.3526142,0.5538462
116,0.63834083,0.36859772,0.5538462,0.6339871,0.3250473,0.54280984,0.6280697,0.35682446,0.5538462
