,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5186755,0.034303192,0.11626603,0.38346708,0.026987031,0.0029459298,0.52099967,0.031619594,0.017015385
1,0.5165582,0.03703243,0.21522436,0.4335726,0.015712902,0.011323363,0.5210109,0.031677958,0.017015385
2,0.51444083,0.03976167,0.3141827,0.42735583,0.008457109,0.018978506,0.5210225,0.03175556,0.017107692
3,0.5123235,0.042490907,0.413141,0.4643889,0.00017301738,0.033264905,0.5210604,0.03175345,0.017015385
4,0.5106784,0.045339584,0.4923077,0.4752972,0.0022322387,0.03475359,0.5210225,0.03151762,0.019815385
5,0.5109224,0.048666023,0.4923077,0.4990024,-0.0005826503,0.04246083,0.52081335,0.030192818,0.048553847
6,0.51116633,0.051992457,0.4923077,0.50231004,-0.00052161515,0.05132237,0.52006346,0.028577272,0.082892306
7,0.5114103,0.055318892,0.4923077,0.5175032,0.00020687282,0.0548698,0.518201,0.027479932,0.13115385
8,0.51165426,0.05864533,0.4923077,0.52013594,0.0054059476,0.061137944,0.51605934,0.028137524,0.17346154
9,0.5118982,0.061971765,0.4923077,0.5276572,0.010889992,0.06712183,0.5133982,0.028913336,0.20615384
10,0.5121422,0.0652982,0.4923077,0.53834945,0.0026097745,0.07798338,0.5117752,0.030580735,0.24293706
11,0.51238614,0.06862464,0.4923077,0.5381937,0.007278666,0.09493327,0.5107652,0.03277209,0.27884614
12,0.5126301,0.07195108,0.4923077,0.53876626,0.008630112,0.10479233,0.51066965,0.035302352,0.30192307
13,0.51287407,0.07527751,0.4923077,0.5410734,0.012161449,0.122639805,0.51066226,0.038057033,0.32634616
14,0.513118,0.078603946,0.4923077,0.54023004,0.012460098,0.13866466,0.5106468,0.040960506,0.3403846
15,0.513515,0.081914805,0.4923077,0.54038453,0.013694987,0.15808359,0.5106414,0.0440668,0.35923076
16,0.51490635,0.085124396,0.4923077,0.54017425,0.016035244,0.17550452,0.51139706,0.047263402,0.38615385
17,0.51629764,0.08833399,0.4923077,0.5399211,0.021439418,0.19780165,0.51239765,0.05044775,0.40527472
18,0.517689,0.09154358,0.4923077,0.5367576,0.024138495,0.22020027,0.51342726,0.05383041,0.41884616
19,0.5190803,0.09475317,0.4923077,0.5354414,0.025647536,0.23855741,0.51421875,0.05728466,0.4364835
20,0.52047163,0.09796276,0.4923077,0.53645575,0.030661955,0.2581462,0.5141872,0.060743675,0.4553846
21,0.521863,0.10117235,0.4923077,0.5392045,0.030733153,0.27720279,0.51404613,0.064175576,0.4863248
22,0.5232543,0.10438195,0.4923077,0.53849316,0.032759532,0.29663146,0.5139121,0.06739805,0.4923077
23,0.5246456,0.10759154,0.4923077,0.53583795,0.036573216,0.31549534,0.51377684,0.070825815,0.4923077
24,0.526037,0.11080113,0.4923077,0.5353087,0.037076965,0.3308581,0.5136607,0.074084915,0.4923077
