,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51863045,0.034361262,0.13801146,0.39146376,0.022464976,0.007790357,0.52096635,0.031691305,0.017107692
1,0.51646805,0.03714857,0.2587152,0.43615836,0.010921881,0.016435295,0.5209664,0.031691402,0.017107692
2,0.5143057,0.039935876,0.379419,0.42662424,0.0053148717,0.02321294,0.52096653,0.031691495,0.017107692
3,0.5121433,0.042723183,0.5001227,0.4620219,-0.00195463,0.03627804,0.5209666,0.03169159,0.017107692
4,0.5107044,0.04569372,0.5846154,0.4717216,0.0016504973,0.036806494,0.5209894,0.031686936,0.017015385
5,0.5109536,0.049091805,0.5846154,0.49529964,0.0008312315,0.044531494,0.5210184,0.03172392,0.017015385
6,0.5112029,0.052489888,0.5846154,0.49963498,0.0027650446,0.053612858,0.5210225,0.03174348,0.017084615
7,0.5114521,0.05588797,0.5846154,0.5133774,0.0035428256,0.056851417,0.52102655,0.031760264,0.017015385
8,0.5117013,0.059286054,0.5846154,0.51451707,0.009159431,0.063014716,0.5210582,0.031737603,0.017015385
9,0.5119505,0.06268413,0.5846154,0.5213637,0.014856741,0.069144785,0.5208975,0.030777082,0.036446154
10,0.5121997,0.06608222,0.5846154,0.53115666,0.009109065,0.082265764,0.5205382,0.029304128,0.06586154
11,0.5124489,0.0694803,0.5846154,0.5306195,0.013159916,0.10011721,0.5187639,0.028093057,0.11846154
12,0.5126981,0.07287838,0.5846154,0.53099763,0.013639346,0.1099394,0.51651144,0.027225854,0.16076922
13,0.5129473,0.076276466,0.5846154,0.5322888,0.016551182,0.12709,0.5139401,0.02836659,0.19723077
14,0.5131966,0.07967455,0.5846154,0.53086436,0.016463503,0.14270946,0.51190925,0.030237498,0.24
15,0.5139919,0.0830149,0.5846154,0.53179395,0.017568365,0.16309056,0.5108607,0.032774657,0.28153846
16,0.51541126,0.08628927,0.5846154,0.53206474,0.01990278,0.18099159,0.51107377,0.035537437,0.31476924
17,0.5168307,0.089563645,0.5846154,0.53168386,0.025140837,0.20401639,0.5115236,0.03844895,0.33846155
18,0.5182501,0.09283802,0.5846154,0.5288523,0.027761176,0.22606233,0.5120111,0.04159501,0.3551923
19,0.51966953,0.096112385,0.5846154,0.52722746,0.029515997,0.24414673,0.51253587,0.044989116,0.37934065
20,0.5210889,0.09938676,0.5846154,0.5288595,0.034656093,0.26399034,0.51306,0.0483854,0.40461537
21,0.5225083,0.10266113,0.5846154,0.53100264,0.034859523,0.28257465,0.51357853,0.0518611,0.4243077
22,0.52392775,0.10593551,0.5846154,0.52982914,0.03715487,0.3024641,0.5140956,0.05536341,0.45296705
23,0.5253472,0.10920988,0.5846154,0.5274942,0.04070179,0.32060188,0.5142339,0.058897458,0.46923077
24,0.52675164,0.11244682,0.5846154,0.52625614,0.040011376,0.33556044,0.5141084,0.062333994,0.49446154
25,0.528132,0.115623556,0.5846154,0.53019977,0.04792683,0.35558084,0.51420873,0.065924644,0.5140171
26,0.52951247,0.11880029,0.5846154,0.53230256,0.055639103,0.37626186,0.51539,0.069583446,0.5292308
27,0.53089285,0.121977024,0.5846154,0.5336483,0.06204745,0.39529583,0.5169745,0.07337436,0.53942305
28,0.53227323,0.12515375,0.5846154,0.53499943,0.067087874,0.4138806,0.51854813,0.07714716,0.5643077
29,0.5336537,0.12833048,0.5846154,0.53591585,0.071238846,0.4311475,0.52007294,0.08079875,0.5736264
30,0.53503406,0.13150722,0.5846154,0.53377026,0.07005961,0.44298822,0.5215141,0.08455486,0.5846154
31,0.5364145,0.13468395,0.5846154,0.5340398,0.07038964,0.45386273,0.52290905,0.08836577,0.5846154
32,0.5377949,0.13786069,0.5846154,0.5353283,0.071543485,0.4637492,0.52430147,0.092106365,0.5846154
33,0.53917533,0.14103742,0.5846154,0.5367724,0.07490948,0.4736558,0.5256737,0.095794074,0.5846154
34,0.5405557,0.14421415,0.5846154,0.5370297,0.07821764,0.48207998,0.527106,0.099612266,0.5846154
35,0.54193616,0.14739089,0.5846154,0.537905,0.08098948,0.48961553,0.5284744,0.10333855,0.5846154
36,0.54331654,0.15056762,0.5846154,0.54036045,0.08291503,0.4965919,0.52982897,0.107041165,0.5846154
37,0.5446969,0.15374435,0.5846154,0.5425241,0.0858107,0.50274324,0.53117764,0.11077244,0.5846154
38,0.5460774,0.15692109,0.5846154,0.54415596,0.08923935,0.50808454,0.53252655,0.11451857,0.5846154
39,0.5472896,0.16010712,0.5846154,0.5438166,0.09263036,0.51091623,0.5338494,0.11823904,0.5846154
40,0.5483733,0.16330023,0.5846154,0.5452898,0.09446507,0.51329184,0.5351824,0.12200695,0.5846154
