,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52238977,0.034326304,0.097587764,0.4571107,0.018695697,-0.008415192,0.52098036,0.03166513,0.017015385
1,0.52398676,0.037078656,0.17786783,0.45949954,0.018151328,0.0013819039,0.52098095,0.031661626,0.017107692
2,0.52558374,0.039831005,0.2581479,0.49213606,0.006668851,0.009781152,0.52098095,0.031662013,0.017107692
3,0.52718073,0.042583358,0.33842796,0.48472458,0.0031139106,0.026359469,0.52098095,0.031661633,0.017107692
4,0.5287777,0.045335706,0.41870803,0.4989758,0.0026176423,0.028876573,0.5209874,0.031682875,0.017015385
5,0.5303747,0.04808806,0.4989881,0.49932557,-0.00015152991,0.036273748,0.5210027,0.03162045,0.017015385
6,0.5322981,0.050706767,0.5538462,0.4985966,-0.0027632266,0.045503587,0.52098536,0.031518262,0.017015385
7,0.53492594,0.053037085,0.5538462,0.50316393,-0.0009123236,0.049013346,0.52095914,0.03138636,0.017015385
8,0.5375537,0.055367403,0.5538462,0.5048765,0.0034568757,0.055206746,0.52093494,0.031241203,0.017015385
9,0.5401816,0.057697725,0.5538462,0.50704247,0.0090213865,0.06068608,0.5209121,0.03108621,0.017107692
10,0.54280937,0.060028043,0.5538462,0.5120806,0.0030497164,0.06483248,0.5209234,0.03100754,0.017107692
11,0.5454372,0.06235836,0.5538462,0.50927573,0.004890308,0.07845941,0.5209397,0.031015463,0.017107692
12,0.54806507,0.06468868,0.5538462,0.5083295,0.006861672,0.08806583,0.52109367,0.031798743,0.02923077
13,0.55069286,0.067019,0.5538462,0.5118387,0.011394247,0.10796431,0.52168316,0.033077158,0.0624
14,0.5533207,0.06934932,0.5538462,0.5118314,0.012400284,0.12513435,0.52241397,0.03473653,0.10375385
15,0.5559485,0.07167964,0.5538462,0.5111638,0.013265863,0.14360952,0.52338386,0.03660348,0.13692307
16,0.55857635,0.07400996,0.5538462,0.51067924,0.015208647,0.16079931,0.5243814,0.03853927,0.13846155
17,0.56120414,0.07634028,0.5538462,0.5100826,0.018706307,0.18057604,0.5251503,0.04048967,0.15435897
18,0.563832,0.0786706,0.5538462,0.50695497,0.023188308,0.2046446,0.52595884,0.04264105,0.184
19,0.56645983,0.08100092,0.5538462,0.50732446,0.02412735,0.22489488,0.52773947,0.045039937,0.21153846
20,0.5690876,0.083331235,0.5538462,0.5060645,0.027062312,0.24313061,0.529702,0.047622584,0.25353846
21,0.5717155,0.08566155,0.5538462,0.51120484,0.02874066,0.26408148,0.5318258,0.050298713,0.2931868
22,0.57434326,0.08799188,0.5538462,0.5121987,0.029751524,0.2827015,0.5343981,0.052851774,0.3223077
23,0.5769711,0.0903222,0.5538462,0.5096724,0.033067122,0.30271322,0.53708094,0.05546242,0.35384616
24,0.57959896,0.092652515,0.5538462,0.5104447,0.036745355,0.3193423,0.5398321,0.058163334,0.38061538
25,0.58222675,0.09498283,0.5538462,0.5105177,0.038101435,0.33333465,0.54267716,0.060914647,0.40730768
26,0.5848546,0.09731315,0.5538462,0.5106672,0.037712127,0.350578,0.5457836,0.06370633,0.43384615
27,0.5874824,0.09964347,0.5538462,0.51090026,0.03946826,0.36751497,0.54847115,0.066161364,0.45676112
28,0.59011024,0.101973794,0.5538462,0.5127804,0.042881608,0.38584027,0.5518104,0.06923844,0.49384615
