,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5175021,0.033157628,0.19132017,0.50329417,0.035412677,-0.0035433695,0.5209506,0.031624086,0.017015385
1,0.5142115,0.03474131,0.36533263,0.5098594,0.0331944,-0.00083594024,0.5209727,0.03161917,0.017015385
2,0.5109208,0.036324985,0.5393451,0.51195365,0.033266522,0.0005579144,0.5209727,0.031609114,0.017025825
3,0.5133738,0.03871919,0.5538462,0.5124401,0.033486642,0.0014140457,0.5209726,0.03160843,0.017058792
4,0.5163489,0.041187078,0.5538462,0.51324135,0.033730604,0.0018771514,0.5209725,0.031607743,0.017091759
5,0.519324,0.043654967,0.5538462,0.5140551,0.035530694,0.001900211,0.52097255,0.031609047,0.017015385
6,0.5222992,0.046122856,0.5538462,0.515137,0.03865076,0.0015648007,0.5210037,0.031629,0.017015385
7,0.5252743,0.048590746,0.5538462,0.51643735,0.041577406,0.0011527911,0.52101296,0.031691853,0.017015385
8,0.5282494,0.051058635,0.5538462,0.51706177,0.04343129,0.006371215,0.52102053,0.031710666,0.017046854
9,0.53122455,0.053526524,0.5538462,0.5165501,0.04368765,0.019998036,0.5210528,0.031705536,0.017015385
10,0.53419966,0.055994414,0.5538462,0.5158526,0.04352481,0.03573308,0.5209309,0.030965852,0.029046154
11,0.53717476,0.058462303,0.5538462,0.5152912,0.043363966,0.051339068,0.5208011,0.029599147,0.05816923
12,0.5401499,0.060930192,0.5538462,0.51495767,0.0433451,0.066089146,0.5198053,0.028094554,0.09875385
13,0.54312503,0.06339808,0.5538462,0.5146913,0.04353886,0.083165996,0.51717794,0.02814586,0.13904615
14,0.54610014,0.06586597,0.5538462,0.51424754,0.044057973,0.10601327,0.51435626,0.02876278,0.18096153
15,0.5490753,0.06833386,0.5538462,0.51390916,0.04483471,0.1321437,0.5122103,0.030481957,0.21923077
16,0.5520504,0.07080175,0.5538462,0.51376915,0.045825817,0.15994334,0.5112649,0.032914042,0.24923077
17,0.5550255,0.073269635,0.5538462,0.5139864,0.047030084,0.188074,0.5128811,0.035096608,0.27846155
18,0.5580007,0.07573753,0.5538462,0.5140682,0.04832823,0.21518177,0.5149051,0.03709042,0.2769231
19,0.5609758,0.078205414,0.5538462,0.5138606,0.049635403,0.23856346,0.5170403,0.039115813,0.2926923
20,0.5639509,0.08067331,0.5538462,0.51469123,0.050840773,0.2614242,0.5194677,0.041347902,0.31596154
21,0.56692606,0.08314119,0.5538462,0.5164638,0.05196836,0.2798731,0.52258563,0.043242846,0.3473846
22,0.56990117,0.085609086,0.5538462,0.51954186,0.052358188,0.29792425,0.5261893,0.04458052,0.37384614
23,0.5728763,0.08807697,0.5538462,0.5183285,0.05390685,0.31038016,0.5300003,0.045800354,0.40123078
24,0.57585144,0.090544865,0.5538462,0.51831675,0.05562886,0.32280448,0.53371626,0.04741808,0.42061538
25,0.57882655,0.09301275,0.5538462,0.5188105,0.057473592,0.3352522,0.5369569,0.049760174,0.45192307
26,0.58180165,0.09548064,0.5538462,0.5186515,0.057953216,0.34747756,0.53995293,0.052335117,0.47653845
27,0.58477676,0.09794853,0.5538462,0.5218537,0.058311008,0.36678728,0.5427175,0.054941915,0.5023077
28,0.5877519,0.10041642,0.5538462,0.5269499,0.058980756,0.3874245,0.5454878,0.057596494,0.5284615
29,0.59072703,0.10288431,0.5538462,0.52968407,0.06018629,0.40400591,0.5484961,0.06045477,0.5433846
30,0.59370214,0.1053522,0.5538462,0.5324536,0.06157311,0.41942862,0.5507886,0.06260838,0.5538462
31,0.5966773,0.107820086,0.5538462,0.5351625,0.06311869,0.43312794,0.5542248,0.0658917,0.5538462
32,0.59819806,0.11070695,0.5538462,0.536605,0.064931,0.44550586,0.5570447,0.06861009,0.5538462
33,0.5994951,0.11365826,0.5538462,0.53808695,0.06695167,0.45666808,0.55986136,0.071318924,0.5538462
34,0.60079217,0.11660957,0.5538462,0.53954697,0.06912916,0.4667967,0.56264555,0.07400953,0.5538462
35,0.6020892,0.11956089,0.5538462,0.5405162,0.07143735,0.47454342,0.56546235,0.07674564,0.5538462
36,0.6033862,0.12251221,0.5538462,0.54126495,0.07386773,0.48084527,0.5682293,0.07944349,0.5538462
37,0.6046833,0.12546352,0.5538462,0.54202133,0.07640935,0.48645285,0.5715328,0.082677945,0.5538462
38,0.60598034,0.12841484,0.5538462,0.54279095,0.07905,0.49145934,0.5742941,0.085383475,0.5538462
39,0.6072774,0.13136615,0.5538462,0.54355145,0.08178284,0.4958864,0.5771225,0.08817047,0.5538462
40,0.60857445,0.13431747,0.5538462,0.5442459,0.08460792,0.49967396,0.5798967,0.09092255,0.5538462
41,0.60987145,0.13726878,0.5538462,0.544962,0.08750216,0.50304645,0.5826101,0.09361648,0.5538462
42,0.6111685,0.14022009,0.5538462,0.54573935,0.0904355,0.506103,0.5853266,0.09632238,0.5538462
43,0.61246556,0.14317141,0.5538462,0.546615,0.09337615,0.50913334,0.58835363,0.09935263,0.5538462
44,0.6137626,0.14612272,0.5538462,0.5475813,0.09632137,0.5121945,0.5913429,0.10235842,0.5538462
45,0.6150596,0.14907405,0.5538462,0.54870653,0.099225245,0.51482356,0.5941038,0.10514712,0.5538462
46,0.6163567,0.15202536,0.5538462,0.55001265,0.10206827,0.5169666,0.5967705,0.107968144,0.5538462
47,0.6176537,0.15497667,0.5538462,0.5513656,0.10493126,0.51893395,0.59860957,0.11124304,0.5538462
48,0.6189508,0.15792799,0.5538462,0.55275935,0.10781359,0.5207381,0.60028017,0.11471594,0.5538462
49,0.62024784,0.1608793,0.5538462,0.55418855,0.110714816,0.5223906,0.60225004,0.11884122,0.5538462
50,0.62154484,0.16383062,0.5538462,0.55559415,0.11364483,0.5239181,0.60388654,0.12225681,0.5538462
51,0.6228419,0.16678193,0.5538462,0.5569713,0.11660343,0.52533066,0.60552335,0.12568715,0.5538462
52,0.62413895,0.16973324,0.5538462,0.5583264,0.11958792,0.5266344,0.6071495,0.12911022,0.5538462
53,0.625436,0.17268457,0.5538462,0.559665,0.122596286,0.5278352,0.60888684,0.13279077,0.5538462
54,0.626733,0.17563587,0.5538462,0.56101215,0.12565386,0.5291579,0.61049205,0.13621588,0.5538462
55,0.62803006,0.1785872,0.5538462,0.56235474,0.12873846,0.5304424,0.6120788,0.13963342,0.5538462
56,0.6293271,0.1815385,0.5538462,0.56368816,0.13184008,0.53162473,0.6137619,0.14327103,0.5538462
57,0.6306242,0.18448982,0.5538462,0.5650142,0.13495761,0.5327111,0.61553454,0.14712967,0.5538462
58,0.63192123,0.18744114,0.5538462,0.5663346,0.1380899,0.53370655,0.61706406,0.15049616,0.5538462
59,0.6332182,0.19039245,0.5538462,0.5676497,0.14123574,0.5346222,0.6186388,0.15395501,0.5538462
60,0.6345153,0.19334377,0.5538462,0.56896347,0.14439616,0.5354457,0.6201765,0.15736687,0.5538462
61,0.63581234,0.19629508,0.5538462,0.5702881,0.14755923,0.5362147,0.6218745,0.16116747,0.5538462
62,0.6371094,0.19924639,0.5538462,0.57154745,0.15075707,0.5368381,0.62355417,0.16492826,0.5538462
63,0.63840646,0.20219772,0.5538462,0.5726625,0.15404552,0.53704184,0.6250773,0.16836253,0.5538462
64,0.63970345,0.20514902,0.5538462,0.5736436,0.15743548,0.5367816,0.6265392,0.17168699,0.5538462
65,0.6410005,0.20810035,0.5538462,0.5744387,0.16090962,0.535848,0.6280412,0.17512898,0.5550296
66,0.64229757,0.21105166,0.5538462,0.5750265,0.1644786,0.53454685,0.62971115,0.17894934,0.57102567
67,0.6435946,0.21400298,0.5538462,0.5758495,0.1680105,0.533463,0.63130444,0.18264756,0.58371794
68,0.6448916,0.21695429,0.5538462,0.5768691,0.17147005,0.5328643,0.63276887,0.18606432,0.5846154
69,0.6461887,0.2199056,0.5538462,0.57803816,0.17484069,0.53279066,0.63420546,0.18943408,0.5846154
70,0.64748573,0.22285692,0.5538462,0.57935166,0.1781004,0.53329,0.6356589,0.19287443,0.5846154
71,0.6487828,0.22580823,0.5538462,0.5807674,0.18127674,0.53419477,0.6373903,0.19697493,0.5846154
72,0.65007985,0.22875956,0.5538462,0.5822273,0.18442076,0.5351459,0.6390998,0.20034842,0.5846154
73,0.65137684,0.23171087,0.5538462,0.58370847,0.18755004,0.5360841,0.6410753,0.20354049,0.5846154
74,0.65271324,0.2346558,0.5538462,0.58521634,0.19068682,0.5369137,0.6430165,0.20683698,0.5846154
75,0.6542462,0.23756884,0.5538462,0.58686,0.19383669,0.53760535,0.6448935,0.21011926,0.5846154
76,0.6557792,0.24048188,0.5538462,0.5884487,0.19700521,0.53818536,0.64675844,0.21339251,0.5846154
77,0.65731215,0.24339494,0.5538462,0.59002256,0.20019189,0.53866255,0.64858186,0.2165864,0.5846154
78,0.6588451,0.24630798,0.5538462,0.59157276,0.20339614,0.53905076,0.6507735,0.22044481,0.5846154
79,0.6603781,0.24922103,0.5538462,0.59310263,0.20661682,0.5393601,0.652548,0.22357608,0.5846154
80,0.6619111,0.25213405,0.5538462,0.59489346,0.2098766,0.54103684,0.6543353,0.2267408,0.5846154
81,0.66344404,0.2550471,0.5538462,0.5966404,0.21314844,0.54252344,0.65612215,0.22993919,0.5846154
82,0.664977,0.25796017,0.5538462,0.59827036,0.21641338,0.54339993,0.6578609,0.23303951,0.5846154
83,0.66651,0.2608732,0.5538462,0.59979784,0.21967265,0.5437422,0.6596575,0.23621891,0.5846154
84,0.66804296,0.26378626,0.5538462,0.6012509,0.22293222,0.54371166,0.6614275,0.23937583,0.5846154
85,0.6695759,0.26669928,0.5538462,0.6026528,0.22619677,0.5434422,0.663545,0.24316159,0.5846154
86,0.6711089,0.26961234,0.5538462,0.60402,0.2294693,0.54302764,0.66527146,0.24628219,0.5846154
87,0.6726419,0.27252537,0.5538462,0.60538536,0.23273495,0.54276896,0.6669899,0.24939281,0.5846154
88,0.67417485,0.27543843,0.5538462,0.6067555,0.23599395,0.5427031,0.66868013,0.25247386,0.5846154
89,0.6757078,0.27835146,0.5538462,0.6081268,0.23925239,0.5427621,0.670375,0.25556672,0.5846154
90,0.6772408,0.2812645,0.5538462,0.60943955,0.24252379,0.54282093,0.67244196,0.259369,0.5846154
91,0.67877376,0.28417754,0.5538462,0.6107146,0.24583775,0.5429426,0.6741433,0.262519,0.5846154
92,0.68030673,0.2870906,0.5538462,0.61186415,0.24938071,0.5432487,0.67582995,0.26565588,0.5846154
93,0.6818397,0.29000363,0.5538462,0.612666,0.2530456,0.5439886,0.6775526,0.2688635,0.5846154
94,0.68337274,0.2929167,0.5538462,0.61342263,0.2564789,0.543078,0.6794232,0.27238002,0.5846154
95,0.6849057,0.29582974,0.5538462,0.61596733,0.25844166,0.5431414,0.6812159,0.2757691,0.5846154
96,0.6864387,0.29874277,0.5538462,0.6133234,0.26141208,0.5361009,0.6829755,0.27911693,0.5846154
97,0.68797165,0.30165583,0.5538462,0.61331403,0.26401114,0.5367605,0.68470037,0.2824094,0.5846154
98,0.6895046,0.30456886,0.5538462,0.6164439,0.266658,0.53838325,0.6867934,0.28643093,0.5846154
99,0.6910376,0.3074819,0.5538462,0.6176475,0.27035484,0.539147,0.68854016,0.2898133,0.5846154
100,0.69257057,0.31039494,0.5538462,0.6179625,0.27374327,0.5400683,0.6900706,0.292775,0.5846154
101,0.69410354,0.313308,0.5538462,0.61716044,0.27748588,0.53842753,0.69189364,0.296338,0.5846154
102,0.6956365,0.31622103,0.5538462,0.6177726,0.28109092,0.5389776,0.69353884,0.2995701,0.5846154
103,0.6971695,0.3191341,0.5538462,0.61835355,0.28458384,0.5397782,0.69552386,0.3035102,0.5846154
104,0.69870245,0.3220471,0.5538462,0.61965394,0.28762016,0.53792214,0.69716984,0.3067843,0.5846154
105,0.7002354,0.32496017,0.5538462,0.62008685,0.28961223,0.5336488,0.69880664,0.3100543,0.5846154
106,0.7017684,0.32787323,0.5538462,0.622674,0.29188198,0.5282781,0.7004336,0.31333524,0.5846154
107,0.70330137,0.33078626,0.5538462,0.6276139,0.29432634,0.52717435,0.70207006,0.31663805,0.5846154
108,0.70483434,0.33369932,0.5538462,0.6311929,0.29705974,0.5246021,0.70404273,0.3206484,0.5846154
109,0.7063673,0.33661234,0.5538462,0.6336149,0.29749992,0.5230877,0.70567435,0.32399172,0.5846154
110,0.7079003,0.3395254,0.5538462,0.6354616,0.29815194,0.5212103,0.70724905,0.3272372,0.5846154
111,0.70943326,0.34243843,0.5538462,0.63661957,0.30141833,0.5181444,0.70884275,0.33053663,0.5846154
112,0.7109662,0.3453515,0.5538462,0.6379356,0.304532,0.51474637,0.71075034,0.3345165,0.5846154
113,0.7124992,0.34826452,0.5538462,0.6409453,0.30708104,0.52044374,0.71233875,0.33784294,0.5846154
114,0.7140322,0.35117757,0.5538462,0.6447988,0.31110933,0.5294338,0.7139115,0.3411679,0.5846154
115,0.71556515,0.3540906,0.5538462,0.6472427,0.3158733,0.5333453,0.71545804,0.34444734,0.5846154
116,0.7170981,0.35700366,0.5538462,0.6484429,0.3204224,0.53367096,0.7170237,0.34779713,0.5846154
117,0.7186311,0.35991672,0.5538462,0.649734,0.32477215,0.53369457,0.7187526,0.35151014,0.5846154
118,0.72016406,0.36282974,0.5538462,0.6509493,0.32897305,0.53129166,0.720404,0.35509092,0.5846154
119,0.72169703,0.3657428,0.5538462,0.6521423,0.33309388,0.5287115,0.7219437,0.35842776,0.5846154
120,0.72323,0.36865583,0.5538462,0.65353435,0.33701593,0.5270076,0.72347784,0.36178935,0.5846154
