,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51874655,0.034211606,0.10675013,0.4604026,0.018110588,-0.0041005313,0.52065295,0.031634133,0.017015385
1,0.51670027,0.03684926,0.19619256,0.4714356,0.014903471,0.0050850213,0.5206601,0.031714726,0.017015385
2,0.514654,0.03948691,0.285635,0.51211804,0.0017639846,0.012681991,0.52068126,0.03184834,0.017015385
3,0.5126077,0.042124566,0.37507743,0.50576156,-0.0015093833,0.028356105,0.52070373,0.031989865,0.017015385
4,0.5106375,0.04478162,0.46153846,0.52231085,-0.0014206916,0.030159026,0.5207211,0.03211129,0.017015385
5,0.5108737,0.04800138,0.46153846,0.52295256,-0.0028607398,0.037670165,0.5207308,0.032158453,0.017015385
6,0.51110977,0.05122114,0.46153846,0.52348155,-0.0042554885,0.046586722,0.52069795,0.032153834,0.017015385
7,0.5113459,0.054440897,0.46153846,0.52712977,-0.002352789,0.050210744,0.52054363,0.031220037,0.031923078
8,0.5115821,0.057660654,0.46153846,0.5275478,0.002421245,0.05643305,0.5197774,0.03006968,0.059046153
9,0.51181823,0.06088041,0.46153846,0.52847886,0.008215949,0.06208709,0.5174579,0.029777013,0.08673846
10,0.5120543,0.06410017,0.46153846,0.5347973,-0.00033302605,0.06885266,0.5149698,0.029483706,0.124615386
11,0.5122905,0.06731992,0.46153846,0.5304729,0.0036128014,0.08378279,0.51228917,0.029667558,0.15346155
12,0.51252663,0.07053968,0.46153846,0.52839184,0.00587447,0.09370577,0.51121795,0.031755775,0.18153846
13,0.5127627,0.073759444,0.46153846,0.5296054,0.010301456,0.1128065,0.51068056,0.034051787,0.22
14,0.5129989,0.0769792,0.46153846,0.52773076,0.011208251,0.12950394,0.5107728,0.036488466,0.24153847
15,0.51323503,0.08019896,0.46153846,0.5260208,0.012262806,0.14854434,0.511232,0.039067075,0.27247864
16,0.5141367,0.08334898,0.46153846,0.52418333,0.014417902,0.1659176,0.5116657,0.04151457,0.2872028
17,0.51548207,0.086452514,0.46153846,0.52271616,0.018747643,0.18680505,0.512124,0.044230454,0.30115384
18,0.5168274,0.08955605,0.46153846,0.51803046,0.022728994,0.21018837,0.51266336,0.0471937,0.32343194
19,0.51817274,0.092659585,0.46153846,0.517086,0.024040565,0.22984889,0.51329947,0.050903246,0.34884617
20,0.51951814,0.095763125,0.46153846,0.5157272,0.027882412,0.2486316,0.51380014,0.054046053,0.3652071
21,0.5208635,0.09886666,0.46153846,0.5191236,0.029081926,0.26895952,0.51428884,0.057406317,0.37753847
22,0.5222088,0.101970196,0.46153846,0.5185893,0.030609325,0.28786793,0.5141635,0.060672343,0.39333335
23,0.52355415,0.10507373,0.46153846,0.5147008,0.034421936,0.3075183,0.5140689,0.06408301,0.4051282
24,0.52489954,0.10817727,0.46153846,0.51472116,0.037489668,0.3239048,0.51392365,0.06772727,0.42307693
25,0.5262443,0.11127926,0.46153846,0.5130789,0.03787069,0.33729228,0.5138417,0.07119031,0.4394872
26,0.52755255,0.114290036,0.46153846,0.5139146,0.041095316,0.3567717,0.51374984,0.074638546,0.4572781
27,0.52886087,0.11730082,0.46153846,0.5137634,0.045010343,0.37446025,0.51366985,0.078827344,0.4608284
28,0.5301692,0.12031161,0.46153846,0.5149679,0.049471155,0.39323083,0.5136029,0.08232915,0.46153846
29,0.53147745,0.1233224,0.46153846,0.5161122,0.053756103,0.41154635,0.5135453,0.08571309,0.46153846
30,0.5327858,0.12633318,0.46153846,0.51571417,0.05582033,0.42707792,0.51353574,0.08917892,0.46153846
31,0.53409404,0.12934396,0.46153846,0.5133169,0.055583358,0.43887275,0.5134816,0.092653535,0.4603846
32,0.53540236,0.13235475,0.46153846,0.5152411,0.057149753,0.45000133,0.5150762,0.09576417,0.46
33,0.5367107,0.13536553,0.46153846,0.5170285,0.060475692,0.46083555,0.51760745,0.09926539,0.46
34,0.53801894,0.13837633,0.46153846,0.5179689,0.06438209,0.47058818,0.5196949,0.10218799,0.46
35,0.53932726,0.1413871,0.46153846,0.5178435,0.06833404,0.47895047,0.52180743,0.105120644,0.46
36,0.5406356,0.14439788,0.46153846,0.5192141,0.071225606,0.4866148,0.523925,0.108019896,0.46153846
37,0.54194385,0.14740868,0.46153846,0.5213769,0.07396021,0.49359104,0.52602065,0.11099276,0.46153846
38,0.54325217,0.15041946,0.46153846,0.5231294,0.077399045,0.49970272,0.5275364,0.114168175,0.46153846
39,0.54456043,0.15343024,0.46153846,0.5239089,0.0810666,0.5045041,0.52931166,0.118092455,0.46153846
40,0.54586875,0.15644103,0.46153846,0.5234002,0.0846487,0.5074687,0.53073394,0.12133691,0.46
41,0.5472025,0.15946181,0.46153846,0.52597916,0.086408004,0.51099205,0.53219056,0.1245634,0.46
42,0.5485773,0.1624987,0.46153846,0.52833295,0.088320635,0.51416415,0.53361106,0.12776639,0.46
