,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187187,0.03424749,0.095408164,0.40049225,0.028849646,-0.0026218593,0.5206867,0.03169912,0.017015385
1,0.5166446,0.03692103,0.17350863,0.44238883,0.019446895,0.0059844553,0.5206857,0.031701688,0.017015385
2,0.5145705,0.039594572,0.25160912,0.45464486,0.009495541,0.0148308575,0.5206859,0.031703047,0.017015385
3,0.51249635,0.042268112,0.3297096,0.47931796,0.0018531531,0.031003624,0.5206848,0.031700768,0.017015385
4,0.51065356,0.045000553,0.4,0.4929741,0.0018786639,0.033809096,0.5206581,0.031712804,0.017015385
5,0.51089287,0.048263114,0.4,0.50891364,-0.0026416928,0.041609198,0.5206809,0.031849198,0.017015385
6,0.5111321,0.051525675,0.4,0.51045287,-0.0045510083,0.050490767,0.5207064,0.032000553,0.017015385
7,0.5113714,0.054788236,0.4,0.52317613,-0.0032798797,0.054068714,0.52073026,0.032146994,0.017015385
8,0.5116107,0.058050796,0.4,0.5263542,0.0015850514,0.0603337,0.52069557,0.03214165,0.017015385
9,0.51184994,0.061313357,0.4,0.53287303,0.0072012395,0.06624317,0.52053857,0.03115911,0.033846155
10,0.51208925,0.06457592,0.4,0.54318196,-0.0032295138,0.074484795,0.51972735,0.029850554,0.056630768
11,0.5123285,0.06783848,0.4,0.54211193,0.001935944,0.09055987,0.5178131,0.02878699,0.09393846
12,0.51256776,0.07110104,0.4,0.5421905,0.004294142,0.10068512,0.5151612,0.028950106,0.13721539
13,0.5128071,0.074363604,0.4,0.54493505,0.008584723,0.11944416,0.5123667,0.029451959,0.16846153
14,0.5130463,0.07762616,0.4,0.5442986,0.009386525,0.13599369,0.5112714,0.031772554,0.19846153
15,0.51328564,0.080888726,0.4,0.542873,0.011051729,0.15396789,0.51056874,0.034485582,0.2151282
16,0.5144437,0.084057175,0.4,0.5416135,0.013561353,0.17063712,0.5106508,0.037541874,0.24730769
17,0.51580805,0.0872045,0.4,0.54032165,0.018497959,0.1911944,0.5106468,0.04064737,0.28153846
18,0.51717234,0.09035182,0.4,0.5367759,0.021911249,0.21418235,0.5106267,0.043795478,0.3017949
19,0.5185367,0.09349915,0.4,0.5358936,0.023352548,0.23324953,0.51137066,0.047077112,0.32673076
20,0.51990104,0.09664647,0.4,0.53559256,0.027567849,0.25222206,0.51235443,0.050266515,0.355
21,0.5212654,0.0997938,0.4,0.53902525,0.028154567,0.27202743,0.51333207,0.05352476,0.37538463
22,0.5226297,0.10294112,0.4,0.538623,0.029924467,0.2910673,0.51419455,0.056977276,0.392
23,0.523994,0.106088445,0.4,0.53529495,0.033904567,0.31053445,0.5141636,0.06060784,0.4083077
24,0.5253584,0.10923577,0.4,0.5353747,0.03576769,0.32645386,0.5140481,0.0643243,0.42215386
25,0.52634436,0.11236918,0.4,0.5346569,0.036657915,0.34068704,0.51389086,0.06808266,0.4406154
26,0.5266768,0.11547857,0.4,0.53613347,0.04160069,0.36082387,0.51373714,0.07179297,0.46523076
27,0.5270092,0.11858795,0.4,0.5363935,0.046567544,0.37902412,0.51359457,0.07549977,0.48153847
28,0.5273416,0.12169733,0.4,0.5374891,0.051471397,0.39790645,0.5134603,0.07905764,0.49661538
29,0.527674,0.12480671,0.4,0.5381713,0.05586624,0.41605505,0.5139129,0.08270894,0.512
30,0.52800643,0.1279161,0.4,0.5368322,0.057190284,0.43070647,0.5153688,0.086036235,0.52307695
31,0.5283389,0.13102548,0.4,0.53450614,0.057251617,0.44231808,0.5168371,0.089370586,0.52307695
32,0.5286713,0.13413486,0.4,0.535623,0.05870478,0.45308393,0.51829267,0.092692144,0.52307695
33,0.52900374,0.13724424,0.4,0.53670603,0.062215954,0.46375868,0.5197866,0.096070364,0.52307695
34,0.52933615,0.14035362,0.4,0.5367522,0.06604576,0.47318116,0.52105653,0.09905945,0.52307695
35,0.52966857,0.14346302,0.4,0.5357468,0.06995945,0.4812479,0.5225112,0.10241542,0.52307695
36,0.530001,0.1465724,0.4,0.53697276,0.072509326,0.4888244,0.52391344,0.10568523,0.52307695
37,0.5303334,0.14968178,0.4,0.5383425,0.07535992,0.4955944,0.52533007,0.10900928,0.52307695
38,0.5306658,0.15279116,0.4,0.53925973,0.07887709,0.50151515,0.5270375,0.113037005,0.52307695
39,0.53099823,0.15590054,0.4,0.53895825,0.08255725,0.50583136,0.5284336,0.116347805,0.52307695
40,0.5313307,0.15900992,0.4,0.5381435,0.085809246,0.5086791,0.52986836,0.1197622,0.52307695
41,0.5316631,0.1621193,0.4,0.53993815,0.08765285,0.5120876,0.5312666,0.12311754,0.52307695
