,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51888126,0.034037966,0.112436704,0.49774045,0.009058163,-0.013317078,0.5206745,0.031496886,0.017015385
1,0.5169697,0.03650198,0.20756571,0.4954309,0.015295669,-0.0032409132,0.5206303,0.03153002,0.017015385
2,0.5150581,0.038965996,0.3026947,0.53875,0.004919216,0.0041476786,0.5206448,0.031618524,0.017015385
3,0.5131465,0.04143001,0.39782372,0.52779835,0.0018239468,0.01965025,0.5206635,0.031735465,0.017015385
4,0.511235,0.043894026,0.49295273,0.5457621,0.00048272312,0.020622164,0.52067953,0.031835943,0.017015385
5,0.5107803,0.046727788,0.52307695,0.5463696,-0.0017721206,0.02632907,0.5206897,0.031901572,0.017015385
6,0.51100063,0.049732894,0.52307695,0.54891276,-0.004925564,0.0355362,0.5206933,0.031920217,0.017015385
7,0.51122105,0.052738,0.52307695,0.5512162,-0.0042393357,0.038613647,0.52069354,0.03192227,0.017015385
8,0.5114414,0.05574311,0.52307695,0.55286014,-0.0013651997,0.044567257,0.520701,0.031967226,0.017015385
9,0.5116618,0.058748215,0.52307695,0.55237997,0.0031199306,0.049575478,0.520701,0.031967696,0.017015385
10,0.51188225,0.06175332,0.52307695,0.5507019,0.0023115128,0.04855451,0.520701,0.03196778,0.017015385
11,0.5121026,0.06475843,0.52307695,0.54542726,-0.0026840717,0.059064895,0.520703,0.03197832,0.017015385
12,0.512323,0.06776354,0.52307695,0.5405043,-0.0004094392,0.067115754,0.5207072,0.032005683,0.017015385
13,0.5125434,0.07076865,0.52307695,0.5431526,0.004355505,0.08714849,0.52071154,0.032029413,0.017015385
14,0.5127638,0.07377375,0.52307695,0.5415895,0.0062063187,0.1051963,0.52071655,0.032066114,0.017015385
15,0.5129842,0.07677886,0.52307695,0.5404476,0.006220296,0.1254546,0.5207207,0.03209077,0.017015385
16,0.5132046,0.07978396,0.52307695,0.53871715,0.007665202,0.14432698,0.5207255,0.03212107,0.017015385
17,0.51387453,0.082744256,0.52307695,0.53781235,0.0103229135,0.16532661,0.52072495,0.0321176,0.017015385
18,0.5151324,0.08564593,0.52307695,0.53330964,0.014713988,0.18940352,0.5207286,0.032139726,0.017015385
19,0.51639026,0.08854761,0.52307695,0.5313285,0.015842274,0.21078625,0.52072924,0.032152124,0.017015385
20,0.5176481,0.09144929,0.52307695,0.5286328,0.017917678,0.22943233,0.52073056,0.03215251,0.017015385
21,0.51890594,0.09435097,0.52307695,0.53197676,0.020827249,0.25078973,0.52073026,0.03215146,0.017015385
22,0.52016383,0.09725265,0.52307695,0.5324092,0.021184519,0.2690162,0.5207103,0.03217507,0.017015385
23,0.5214217,0.10015433,0.52307695,0.5293501,0.023909941,0.28946182,0.5207008,0.032162815,0.017015385
24,0.5226795,0.10305601,0.52307695,0.5280388,0.0275677,0.30642626,0.5206666,0.0319687,0.018661538
25,0.52393734,0.10595769,0.52307695,0.52886313,0.03223531,0.32212648,0.52050245,0.030848486,0.050969232
26,0.52519524,0.10885937,0.52307695,0.5250264,0.025398418,0.33446166,0.51949644,0.029813357,0.07855385
27,0.5264465,0.11174477,0.52307695,0.5206441,0.019319639,0.34807307,0.5171541,0.029600857,0.12653846
28,0.52766883,0.11455763,0.52307695,0.5196167,0.018487796,0.36409307,0.5146091,0.029375788,0.16984615
29,0.52889115,0.11737049,0.52307695,0.52078474,0.021052137,0.3822371,0.5119665,0.029966723,0.20215385
30,0.53011346,0.12018336,0.52307695,0.52234256,0.025130853,0.40048742,0.5108272,0.03252047,0.2425641
31,0.5313357,0.122996226,0.52307695,0.522181,0.02697125,0.41534483,0.5106268,0.035432506,0.28373626
32,0.532558,0.12580909,0.52307695,0.5216675,0.028697714,0.42804098,0.5106415,0.038509555,0.3110769
33,0.53378034,0.12862195,0.52307695,0.524431,0.03212343,0.4401481,0.51062286,0.041689254,0.34707692
34,0.5350026,0.13143481,0.52307695,0.5272437,0.037567526,0.45206386,0.5107622,0.044926375,0.36923078
35,0.5362249,0.13424769,0.52307695,0.5288351,0.042901263,0.46241716,0.5116553,0.04811591,0.39415383
36,0.5374472,0.13706055,0.52307695,0.5292933,0.04804629,0.47128025,0.5126469,0.05126093,0.42061538
37,0.5386695,0.13987342,0.52307695,0.5314201,0.052026168,0.4794943,0.5136512,0.054550167,0.4447863
38,0.5398918,0.14268628,0.52307695,0.53411275,0.055895887,0.48690906,0.51425874,0.058039553,0.46615386
39,0.5411141,0.14549914,0.52307695,0.5362573,0.06020359,0.49340168,0.5141477,0.061621673,0.4876923
40,0.5423364,0.148312,0.52307695,0.5370668,0.06430862,0.49817184,0.51400197,0.06528182,0.5061538
41,0.5435587,0.15112488,0.52307695,0.53789675,0.06816257,0.5023662,0.5138504,0.06899029,0.52
42,0.54478097,0.15393774,0.52307695,0.5407525,0.07038606,0.5064772,0.51368356,0.072731465,0.5323077
43,0.5460033,0.1567506,0.52307695,0.54319584,0.07248652,0.50982964,0.51356333,0.07625544,0.5538462
44,0.54683906,0.15959477,0.52307695,0.54536355,0.074820794,0.5128634,0.5134134,0.07988168,0.5538462
45,0.5472024,0.16247723,0.52307695,0.5472384,0.07747675,0.51561046,0.5141476,0.08336251,0.5538462
46,0.5475658,0.16535966,0.52307695,0.5488858,0.080494545,0.5180979,0.51557964,0.08665697,0.5538462
47,0.54792917,0.16824211,0.52307695,0.5503343,0.083891734,0.52035034,0.51708907,0.089982234,0.5538462
48,0.5482926,0.17112456,0.52307695,0.551891,0.086701885,0.5225377,0.51859295,0.093376145,0.5538462
49,0.5486559,0.174007,0.52307695,0.553465,0.089336544,0.52461404,0.52005506,0.09680708,0.5538462
50,0.54901934,0.17688945,0.52307695,0.5549086,0.0924167,0.52649784,0.52141964,0.099980205,0.5538462
51,0.5493827,0.17977189,0.52307695,0.5562397,0.09590781,0.5282061,0.52284676,0.10329654,0.5538462
52,0.5497461,0.18265434,0.52307695,0.5574785,0.099773094,0.5297541,0.5242508,0.10657652,0.5538462
53,0.55010945,0.18553679,0.52307695,0.5586383,0.10397548,0.53115547,0.5256402,0.109876856,0.5538462
54,0.5504728,0.18841922,0.52307695,0.55929047,0.10760607,0.5317354,0.52735096,0.11376502,0.5538462
55,0.5508362,0.19130167,0.52307695,0.55966455,0.11032022,0.5317488,0.52876633,0.116867274,0.5538462
56,0.55119956,0.19418411,0.52307695,0.5601716,0.11288151,0.5318363,0.53019685,0.1200813,0.5538462
57,0.55156296,0.19706656,0.52307695,0.56064874,0.11569302,0.53193617,0.5315852,0.123215295,0.5538462
58,0.5519263,0.19994901,0.52307695,0.56109965,0.118729435,0.5320468,0.5329664,0.12635382,0.5538462
59,0.5522897,0.20283145,0.52307695,0.5615519,0.12191115,0.5321744,0.534646,0.13018015,0.5538462
60,0.5526531,0.2057139,0.52307695,0.56202286,0.12517993,0.5323225,0.5360574,0.13338818,0.5538462
61,0.5530165,0.20859633,0.52307695,0.56252384,0.1284938,0.5324925,0.53739154,0.13646834,0.5538462
62,0.55337983,0.21147878,0.52307695,0.5630627,0.13182323,0.5326844,0.5387843,0.13968389,0.5538462
63,0.5537432,0.21436124,0.52307695,0.56364346,0.13514821,0.53289723,0.5401594,0.14289917,0.5595266
64,0.5541066,0.21724367,0.52307695,0.5642663,0.13845603,0.53312945,0.54153776,0.14611135,0.5700592
