,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51758873,0.033115953,0.18674089,0.45146996,0.056266688,-0.03468018,0.5206666,0.03159394,0.017015385
1,0.5143847,0.034657955,0.35617408,0.45365262,0.058409877,-0.034081332,0.52066183,0.031561513,0.017015385
2,0.5111806,0.036199957,0.5256073,0.45003593,0.062063567,-0.0331861,0.52065873,0.031542722,0.017015385
3,0.51305133,0.03845173,0.5538462,0.44720417,0.065568216,-0.032513224,0.52065164,0.03150458,0.017015385
4,0.5159371,0.04084546,0.5538462,0.44584373,0.06893783,-0.032133423,0.5206298,0.031531733,0.017015385
5,0.5188228,0.043239187,0.5538462,0.44494915,0.072195195,-0.031923182,0.52064073,0.03159437,0.017015385
6,0.5217085,0.045632917,0.5538462,0.44533834,0.07435926,-0.031190075,0.52065265,0.03166513,0.017015385
7,0.52459425,0.048026647,0.5538462,0.4467748,0.0754865,-0.0297954,0.5206676,0.031763043,0.017015385
8,0.52747995,0.050420377,0.5538462,0.44690728,0.07700028,-0.027308531,0.52068055,0.03185005,0.017015385
9,0.5303657,0.052814104,0.5538462,0.4458981,0.07734237,-0.0139685795,0.5206932,0.031922523,0.017015385
10,0.5332514,0.055207834,0.5538462,0.44493034,0.077523015,0.0037263036,0.5206945,0.031924218,0.017015385
11,0.5361371,0.057601564,0.5538462,0.44446865,0.07772117,0.020784609,0.5206976,0.03194839,0.017015385
12,0.53902286,0.05999529,0.5538462,0.4444501,0.078006975,0.03569614,0.52070475,0.031993713,0.017015385
13,0.54190856,0.06238902,0.5538462,0.44416738,0.078151844,0.046507873,0.5207105,0.032027274,0.017015385
14,0.5447943,0.064782746,0.5538462,0.4432336,0.078626685,0.062302455,0.52071106,0.03203155,0.017015385
15,0.54768,0.067176476,0.5538462,0.44346872,0.07981088,0.08065064,0.5207139,0.032048356,0.017015385
16,0.5505657,0.069570206,0.5538462,0.44299054,0.081105195,0.10081101,0.5207138,0.032047514,0.017015385
17,0.5534515,0.071963936,0.5538462,0.4404967,0.08082279,0.114956774,0.5207137,0.032046676,0.017015385
18,0.5563372,0.074357666,0.5538462,0.4375569,0.080944054,0.12658837,0.5207139,0.0320478,0.017015385
19,0.55922294,0.076751396,0.5538462,0.43838787,0.0833366,0.14710559,0.5207149,0.032058015,0.017015385
20,0.56210864,0.079145126,0.5538462,0.43945882,0.08748261,0.15641832,0.52071613,0.032064978,0.017015385
21,0.56499434,0.08153885,0.5538462,0.4480344,0.09054228,0.18783343,0.520717,0.032069176,0.017015385
22,0.5678801,0.08393258,0.5538462,0.45593733,0.087657385,0.22578704,0.52072245,0.03209868,0.017015385
23,0.5707658,0.08632631,0.5538462,0.451865,0.08877731,0.22732848,0.52072585,0.032121703,0.017015385
24,0.57365155,0.08872004,0.5538462,0.44399387,0.09397652,0.21005467,0.5207262,0.032132458,0.017015385
25,0.57653725,0.09111377,0.5538462,0.4415738,0.09847727,0.18778595,0.5207301,0.032149665,0.017015385
26,0.57942295,0.0935075,0.5538462,0.4431597,0.09815674,0.17323244,0.520733,0.032168586,0.017015385
27,0.5823087,0.09590123,0.5538462,0.45164886,0.09362712,0.18667424,0.5207,0.032166235,0.017015385
28,0.5851944,0.09829495,0.5538462,0.45792747,0.09038139,0.21210739,0.52058077,0.031439163,0.025476923
29,0.5880801,0.10068868,0.5538462,0.4611596,0.08952627,0.24020582,0.52012956,0.030182984,0.057507694
30,0.59096587,0.10308241,0.5538462,0.46623868,0.08502077,0.2632364,0.5183382,0.029159827,0.08298462
31,0.59385157,0.10547614,0.5538462,0.4735493,0.0797117,0.28598353,0.51586175,0.029179066,0.12855385
32,0.5967373,0.10786987,0.5538462,0.47990152,0.0758458,0.30561548,0.5133477,0.02915614,0.16692308
33,0.59901917,0.110289745,0.5538462,0.48499,0.07297968,0.32625818,0.5117653,0.030567149,0.20512821
34,0.6012212,0.112713076,0.5538462,0.48888293,0.07092904,0.34358382,0.5123283,0.03267594,0.22423077
35,0.6034233,0.11513641,0.5538462,0.49199152,0.069895916,0.36052135,0.51436156,0.03490007,0.24
36,0.6056254,0.11755974,0.5538462,0.49469405,0.06989541,0.3768719,0.5163242,0.03742098,0.26615384
37,0.6078275,0.11998308,0.5538462,0.49715844,0.07081588,0.39225772,0.51840854,0.04002182,0.2957265
38,0.6100296,0.12240641,0.5538462,0.49951315,0.072469555,0.40655008,0.5209101,0.04240839,0.31923077
39,0.6122316,0.12482974,0.5538462,0.50183797,0.07465934,0.41976678,0.5243422,0.04422126,0.34384614
40,0.6144337,0.12725307,0.5538462,0.5041638,0.077219956,0.43197256,0.5274176,0.04647777,0.36241758
