,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5223359,0.034233455,0.094879515,0.3936324,0.025999889,-0.0129338205,0.5207087,0.031629257,0.017015385
1,0.523879,0.036892954,0.17245135,0.3677457,0.0330749,-0.002278775,0.52070534,0.03162936,0.017015385
2,0.5254221,0.039552454,0.25002316,0.3690241,0.026854679,0.0069409907,0.5207047,0.031629596,0.017015385
3,0.5269652,0.042211954,0.327595,0.39723963,0.018266365,0.023405224,0.52070403,0.03162983,0.017015385
4,0.5285083,0.044871457,0.40516683,0.41925943,0.015705988,0.025822908,0.5207034,0.031630065,0.017015385
5,0.5300514,0.047530957,0.48273864,0.4441709,0.008593604,0.031938344,0.52064925,0.031632207,0.017015385
6,0.5316772,0.050156146,0.5538462,0.4535727,0.003386721,0.041225463,0.52063626,0.031568073,0.017015385
7,0.53421193,0.052403938,0.5538462,0.47234398,0.002815351,0.044196397,0.5206237,0.031491328,0.017015385
8,0.5367467,0.054651726,0.5538462,0.48276466,0.0051538795,0.050126404,0.520608,0.031399615,0.017015385
9,0.5392814,0.056899518,0.5538462,0.49361217,0.008932814,0.055255085,0.52059543,0.031325646,0.017015385
10,0.54181623,0.05914731,0.5538462,0.49899518,0.0071068257,0.0538342,0.5205908,0.03129755,0.017015385
11,0.544351,0.061395098,0.5538462,0.50215054,0.0030331463,0.06543666,0.5205903,0.031290587,0.017015385
12,0.5468857,0.06364289,0.5538462,0.5038472,0.0046318024,0.07388505,0.5205862,0.031279005,0.017015385
13,0.5494205,0.06589068,0.5538462,0.512469,0.008787945,0.09409034,0.5205569,0.031289198,0.017015385
14,0.5519552,0.06813847,0.5538462,0.51614547,0.00998874,0.11211577,0.520672,0.03197148,0.022123076
15,0.55449003,0.07038626,0.5538462,0.51858085,0.010190859,0.13083163,0.5209516,0.03324925,0.054430768
16,0.5570248,0.07263405,0.5538462,0.5206126,0.011513695,0.14861763,0.5219205,0.034835935,0.070092306
