,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5229939,0.033999965,0.10247253,0.4312579,0.020979032,-0.009350747,0.5206489,0.03164311,0.017015385
1,0.52519506,0.036425978,0.18763736,0.44674248,0.021740839,-8.818507e-05,0.52067,0.031785704,0.017015385
2,0.5273962,0.03885199,0.2728022,0.4495203,0.01484935,0.008431703,0.520703,0.031988367,0.017015385
3,0.52959734,0.041278005,0.35796702,0.46436948,0.008307502,0.024211794,0.5207289,0.032169443,0.017015385
4,0.5317985,0.043704018,0.44313186,0.47493362,0.0078739375,0.026041895,0.5206203,0.031670902,0.016830768
5,0.5339996,0.04613003,0.5282967,0.48862725,0.0032802075,0.03227678,0.5204035,0.030447347,0.047384616
6,0.5364037,0.04846083,0.5538462,0.49006486,-4.7400594e-05,0.041358322,0.5195902,0.02887041,0.06892308
7,0.53889483,0.050750818,0.5538462,0.5008469,0.00023160875,0.04444602,0.5177066,0.027790215,0.11169231
8,0.54138595,0.05304081,0.5538462,0.5048047,0.0034503192,0.050436825,0.51685375,0.029358856,0.15086153
9,0.54387707,0.055330798,0.5538462,0.51006466,0.007805392,0.055525154,0.5190173,0.03037154,0.18
10,0.5463682,0.057620786,0.5538462,0.51153076,0.0052678436,0.05463627,0.5212763,0.03193907,0.19723077
11,0.5488593,0.059910778,0.5538462,0.51116145,0.0032775253,0.067163885,0.5232204,0.034095697,0.22615385
12,0.5513504,0.062200766,0.5538462,0.51040137,0.004820928,0.07604563,0.52526295,0.03636597,0.24492307
13,0.55384153,0.06449076,0.5538462,0.5159953,0.008961394,0.09610644,0.52747756,0.03882189,0.26871794
14,0.55633265,0.066780746,0.5538462,0.5172416,0.009996906,0.11385247,0.52973616,0.041332323,0.2883077
15,0.55882376,0.069070734,0.5538462,0.51818085,0.010081783,0.13312489,0.53208786,0.04396393,0.31415385
16,0.5613149,0.07136072,0.5538462,0.5187384,0.011326984,0.1509878,0.53439415,0.046542604,0.3323077
17,0.563806,0.07365071,0.5538462,0.51954705,0.014077768,0.17125733,0.53691953,0.049231652,0.3476923
18,0.5662971,0.0759407,0.5538462,0.5173274,0.018466994,0.19560634,0.53955334,0.051998306,0.3653846
19,0.56878823,0.078230694,0.5538462,0.5179542,0.01929973,0.21653132,0.54224885,0.054843437,0.38
20,0.57127935,0.08052068,0.5538462,0.516998,0.021482572,0.23489934,0.54492605,0.057698272,0.39507693
21,0.57377046,0.08281067,0.5538462,0.5225912,0.023684368,0.2562281,0.5476424,0.06058304,0.41046154
22,0.5762615,0.08510066,0.5538462,0.5245562,0.024185672,0.27449426,0.5499903,0.063122846,0.42556778
23,0.57875264,0.08739065,0.5538462,0.52285737,0.026997015,0.2950116,0.55285406,0.06625542,0.44358975
24,0.58124375,0.089680634,0.5538462,0.5237082,0.03050153,0.3118984,0.5556227,0.06886138,0.46
25,0.58373487,0.09197063,0.5538462,0.5253193,0.03391996,0.32689154,0.5586008,0.07130694,0.47487178
26,0.586226,0.09426062,0.5538462,0.52268165,0.026907101,0.3399143,0.56152236,0.073744714,0.494359
27,0.5887171,0.096550606,0.5538462,0.5222113,0.025801435,0.35585836,0.5644254,0.07615787,0.5060355
28,0.5912082,0.098840594,0.5538462,0.5239858,0.027797237,0.37347975,0.5678999,0.07905811,0.5255621
29,0.5936395,0.10116246,0.5538462,0.5268754,0.0314202,0.3920416,0.57069457,0.08140319,0.5385897
30,0.5949341,0.10409,0.5538462,0.5293047,0.03561057,0.4100568,0.5735914,0.08379148,0.5475641
31,0.5962287,0.10701754,0.5538462,0.52914345,0.036008507,0.42344475,0.5763987,0.08615833,0.5538462
32,0.59752333,0.10994507,0.5538462,0.53012264,0.03766039,0.43567726,0.57918054,0.088518284,0.5538462
33,0.59881794,0.112872615,0.5538462,0.5332543,0.04093574,0.4473337,0.5819239,0.090917505,0.5538462
34,0.60011256,0.11580016,0.5538462,0.5359962,0.045720354,0.4584795,0.58529174,0.09380062,0.5538462
35,0.6014072,0.11872769,0.5538462,0.5374516,0.050415725,0.4681107,0.58807,0.096231386,0.5538462
36,0.6027017,0.12165523,0.5538462,0.53779316,0.05502677,0.47633085,0.5910734,0.09884123,0.5538462
37,0.60399634,0.12458277,0.5538462,0.5409551,0.058011904,0.48423737,0.5933641,0.10145905,0.5538462
38,0.60529095,0.12751031,0.5538462,0.54366964,0.06164772,0.49118063,0.5953232,0.10467113,0.5538462
39,0.60658556,0.13043785,0.5538462,0.5457749,0.06568788,0.49723926,0.59683686,0.107854195,0.5538462
40,0.6078802,0.13336538,0.5538462,0.54617786,0.06946867,0.50114226,0.59841883,0.11108568,0.5538462
41,0.6091748,0.13629292,0.5538462,0.5479727,0.07268251,0.50541174,0.6002551,0.11478668,0.5538462
42,0.6104694,0.13922046,0.5538462,0.5507679,0.07456596,0.5089176,0.601815,0.11801924,0.5538462
43,0.61176395,0.142148,0.5538462,0.5533329,0.0766227,0.5120945,0.6033686,0.12119855,0.5538462
44,0.61305857,0.14507554,0.5538462,0.55571204,0.078961305,0.51497364,0.6048704,0.12442074,0.5538462
45,0.6143532,0.14800307,0.5538462,0.55794126,0.08164652,0.517583,0.60643125,0.12764542,0.5538462
46,0.6156478,0.15093061,0.5538462,0.56005013,0.08471074,0.5199475,0.608257,0.13149334,0.5538462
47,0.6169424,0.15385816,0.5538462,0.56206,0.08816266,0.5220896,0.60976446,0.13472483,0.5538462
48,0.618237,0.1567857,0.5538462,0.56438905,0.090527564,0.5242548,0.61125284,0.13788041,0.5538462
49,0.61953163,0.15971324,0.5538462,0.5666574,0.09323656,0.52623844,0.6127483,0.14110357,0.5538462
50,0.62082624,0.16264077,0.5538462,0.5688426,0.09638816,0.5280377,0.61424977,0.1443114,0.5538462
51,0.6221208,0.1655683,0.5538462,0.5709563,0.09994632,0.5296687,0.61604726,0.14824794,0.5538462
52,0.6234154,0.16849585,0.5538462,0.5730084,0.10387325,0.53114545,0.6175111,0.1515266,0.5538462
53,0.62471,0.17142339,0.5538462,0.5750061,0.1081317,0.532481,0.6189889,0.15474574,0.5538462
54,0.62600464,0.17435092,0.5538462,0.5761994,0.11088091,0.5324639,0.62043405,0.15798312,0.5538462
55,0.62729925,0.17727846,0.5538462,0.577521,0.11343399,0.5324867,0.62187934,0.16123083,0.5538462
56,0.62859386,0.180206,0.5538462,0.5789158,0.11601605,0.5325571,0.6236387,0.16512738,0.5538462
57,0.6298885,0.18313354,0.5538462,0.5802758,0.11888203,0.5326339,0.62509567,0.16841231,0.5538462
58,0.631183,0.18606108,0.5538462,0.581632,0.12193845,0.53272486,0.6265335,0.17170705,0.5538462
59,0.63247764,0.18898861,0.5538462,0.5830035,0.12511644,0.53283477,0.6279699,0.17494777,0.5538462
60,0.63377225,0.19191615,0.5538462,0.58440495,0.12836537,0.5329658,0.62938297,0.1782343,0.5538462
61,0.63506687,0.1948437,0.5538462,0.58584464,0.13164933,0.53311884,0.63110244,0.18218637,0.5538462
62,0.6363615,0.19777124,0.5538462,0.58732617,0.13494317,0.5332933,0.6325374,0.1855068,0.5538462
63,0.6376561,0.20069878,0.5538462,0.58885264,0.13822992,0.5334879,0.6339856,0.188969,0.5538462
64,0.6389507,0.2036263,0.5538462,0.59042335,0.14149909,0.5337007,0.63541406,0.19232658,0.5538462
65,0.6402453,0.20655385,0.5538462,0.5920362,0.14474453,0.5339296,0.6368304,0.1956665,0.5538462
66,0.6415399,0.20948139,0.5538462,0.59368885,0.14796388,0.53417194,0.6382344,0.19901772,0.5538462
67,0.6428345,0.21240893,0.5538462,0.59537816,0.15115708,0.53442526,0.63964957,0.2023986,0.5538462
68,0.6441291,0.21533646,0.5538462,0.59710103,0.15432575,0.5346869,0.6412988,0.20642239,0.5538462
69,0.6454237,0.218264,0.5538462,0.5988532,0.157473,0.53495455,0.6427767,0.20992692,0.5538462
70,0.6467183,0.22119154,0.5538462,0.60062987,0.16060257,0.53522563,0.64416176,0.21329597,0.5538462
71,0.64801294,0.22411908,0.5538462,0.60242873,0.16371873,0.5354979,0.6455113,0.2166703,0.5538462
72,0.64930755,0.22704662,0.5538462,0.6042458,0.16682628,0.5357692,0.64687794,0.22007923,0.5538462
73,0.6506021,0.22997415,0.5538462,0.60607785,0.16992976,0.53603756,0.6482374,0.22347684,0.5538462
74,0.6518967,0.23290169,0.5538462,0.60792047,0.17303404,0.536301,0.6495903,0.22688444,0.5538462
75,0.65264636,0.23598513,0.5538462,0.6096473,0.17615956,0.5365598,0.6512236,0.23101456,0.5538462
76,0.65297925,0.23918778,0.5538462,0.6112248,0.17931429,0.5368128,0.65244246,0.23451334,0.5538462
77,0.65331215,0.24239044,0.5538462,0.6126783,0.18249865,0.5370581,0.6529736,0.23813868,0.5538462
78,0.65364504,0.24559309,0.5538462,0.61402225,0.18571414,0.5372943,0.6534183,0.24195899,0.5538462
79,0.65397793,0.24879573,0.5538462,0.6152798,0.1889609,0.5375202,0.6538222,0.24581064,0.5538462
80,0.6543108,0.2519984,0.5538462,0.6164647,0.19223975,0.5377344,0.6542573,0.24956782,0.5538462
81,0.65464365,0.25520104,0.5538462,0.61759067,0.19555153,0.53793585,0.6547639,0.25404403,0.5538462
