,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52313656,0.034157146,0.10799025,0.44781625,0.021160766,-1.6391277e-06,0.52101976,0.031729836,0.017015385
1,0.5254803,0.036740337,0.1986728,0.45574206,0.016194507,0.008649856,0.52105415,0.031765822,0.017015385
2,0.52782404,0.039323527,0.28935537,0.48662335,0.0037357062,0.016214877,0.5210235,0.03152083,0.017015385
3,0.53016776,0.04190672,0.38003793,0.48181957,0.00044970214,0.03167644,0.52081203,0.030282905,0.044307694
4,0.53251153,0.044489913,0.47072047,0.49600995,0.0013174266,0.03349963,0.52048814,0.028614897,0.07692308
5,0.5348813,0.047061287,0.5538462,0.49771112,0.0001937598,0.041374713,0.5190042,0.02730942,0.12092308
6,0.5375371,0.049502682,0.5538462,0.49788254,-0.00053848326,0.050144047,0.5176118,0.028664496,0.16547692
7,0.5401929,0.051944073,0.5538462,0.5028411,0.0014532655,0.053905994,0.51950055,0.030321088,0.19846153
8,0.5428487,0.05438547,0.5538462,0.5035602,0.006596431,0.060189635,0.5217013,0.032351326,0.21784616
9,0.5455045,0.05682686,0.5538462,0.50614905,0.012516066,0.066107094,0.5237605,0.034721136,0.26
10,0.5481604,0.059268255,0.5538462,0.5154571,0.0022744983,0.07512745,0.5260889,0.03731238,0.29538462
11,0.5508162,0.06170965,0.5538462,0.51289177,0.0075852126,0.09151617,0.5284237,0.039892506,0.32923076
12,0.553472,0.06415104,0.5538462,0.51279414,0.009652421,0.101507574,0.5308355,0.04256691,0.36
13,0.5561278,0.06659243,0.5538462,0.51507837,0.013673499,0.11988056,0.53326327,0.04528758,0.38892308
14,0.5587836,0.06903383,0.5538462,0.51472765,0.014194474,0.13617715,0.5357734,0.048089847,0.42153847
15,0.56143945,0.07147522,0.5538462,0.5148192,0.015381262,0.15510976,0.5383607,0.050747685,0.46461537
