,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.518615,0.03438117,0.12568681,0.44197643,0.018383726,0.006864935,0.52068293,0.031686082,0.017015385
1,0.5164372,0.037188385,0.23406594,0.46492094,0.0085642785,0.015589863,0.5206848,0.03169598,0.017015385
2,0.51425934,0.039995603,0.34244505,0.49976617,-0.0039171726,0.022203237,0.52068377,0.03169613,0.017015385
3,0.5120815,0.042802818,0.45082417,0.50257427,-0.0072704107,0.036387593,0.5206853,0.031696476,0.017015385
4,0.5107132,0.045814004,0.52307695,0.51923364,-0.0049498826,0.037448913,0.52067137,0.031683516,0.017015385
5,0.510964,0.049233127,0.52307695,0.5247925,-0.004160598,0.04570654,0.52067,0.031781428,0.017015385
6,0.51121473,0.05265225,0.52307695,0.52768433,-0.0026003271,0.054767996,0.52069724,0.03194604,0.017015385
7,0.5114655,0.056071375,0.52307695,0.5330385,-0.00039698184,0.058309466,0.5207173,0.032069176,0.017015385
8,0.51171625,0.0594905,0.52307695,0.5325653,0.005676016,0.064584225,0.520732,0.03215918,0.017015385
9,0.511967,0.062909625,0.52307695,0.5351882,0.01218836,0.070920736,0.5207,0.03216217,0.017015385
10,0.51221776,0.06632874,0.52307695,0.5435567,0.007090077,0.08440471,0.5205794,0.03145926,0.023076924
11,0.5124685,0.069747865,0.52307695,0.5409228,0.011548087,0.102461666,0.5200539,0.030172082,0.052215386
12,0.5127193,0.07316699,0.52307695,0.5403924,0.012222722,0.11236063,0.51819146,0.02917137,0.08904615
13,0.51297003,0.07658611,0.52307695,0.54039365,0.0153558105,0.1294952,0.51565874,0.029169874,0.12183077
14,0.51322085,0.080005236,0.52307695,0.53825676,0.015432045,0.14511135,0.5128147,0.029299255,0.15230769
15,0.5151476,0.083237454,0.52307695,0.5381185,0.0169373,0.16486682,0.5114705,0.03121478,0.18523078
16,0.518356,0.08632674,0.52307695,0.53803664,0.019553676,0.18244629,0.5106213,0.03344516,0.21353847
17,0.5215645,0.08941603,0.52307695,0.53728664,0.024915025,0.20506184,0.51066643,0.03598249,0.22646154
18,0.52477294,0.09250531,0.52307695,0.53489363,0.027505293,0.22700596,0.5106492,0.03890297,0.24173076
19,0.5279814,0.0955946,0.52307695,0.53371924,0.029299542,0.24502702,0.5106411,0.042066984,0.26576924
20,0.5311898,0.098683886,0.52307695,0.5359661,0.03426008,0.26477706,0.5108149,0.045343503,0.28215384
21,0.53439826,0.10177317,0.52307695,0.5388479,0.034438297,0.28330716,0.5118148,0.04854827,0.31714284
22,0.5376067,0.10486245,0.52307695,0.53852737,0.03669457,0.3032485,0.5127411,0.05160826,0.34692308
23,0.5408152,0.10795174,0.52307695,0.53717697,0.040089622,0.3212546,0.51369166,0.054722663,0.36871794
24,0.5440236,0.111041024,0.52307695,0.5367942,0.03905122,0.3361243,0.51426315,0.05802117,0.3876923
25,0.54723203,0.11413031,0.52307695,0.5420113,0.047238126,0.3564732,0.5141189,0.061517823,0.40478632
26,0.54914343,0.11731181,0.52307695,0.5449779,0.05507809,0.37721294,0.5140025,0.065142244,0.4233846
27,0.5497577,0.12058552,0.52307695,0.54680204,0.061526597,0.39629433,0.51386917,0.06872819,0.43846154
28,0.55037206,0.123859234,0.52307695,0.54828924,0.06656805,0.41485387,0.51372916,0.07218487,0.45507693
29,0.55098635,0.12713294,0.52307695,0.54904056,0.07070856,0.43205756,0.51358956,0.07605239,0.46584615
30,0.55160064,0.13040665,0.52307695,0.54645747,0.069375634,0.44368336,0.51342034,0.07976757,0.48276922
31,0.552215,0.13368036,0.52307695,0.54644275,0.069807366,0.4545109,0.513282,0.083501086,0.49046153
32,0.55282927,0.13695407,0.52307695,0.54713637,0.07108444,0.46437487,0.51321626,0.08728079,0.50584614
33,0.5534436,0.14022778,0.52307695,0.54784113,0.07451235,0.4742113,0.51311314,0.09107669,0.52
34,0.5540579,0.14350149,0.52307695,0.5472927,0.0779019,0.48257473,0.51373035,0.094715334,0.52307695
35,0.55467224,0.1467752,0.52307695,0.54750437,0.08067686,0.49010432,0.5154299,0.09812891,0.52307695
36,0.5552865,0.15004891,0.52307695,0.5490608,0.08271764,0.49703777,0.5170391,0.101419576,0.52307695
37,0.5559008,0.15332262,0.52307695,0.55031234,0.08575711,0.5031588,0.51871043,0.104812354,0.52307695
38,0.55651516,0.15659633,0.52307695,0.5509909,0.08932046,0.50847256,0.52037305,0.108179875,0.52307695
39,0.55712944,0.15987004,0.52307695,0.5496507,0.09282009,0.5111916,0.52200395,0.11154193,0.52307695
40,0.5577438,0.16314375,0.52307695,0.5503675,0.09466383,0.5135444,0.5239911,0.11563757,0.52307695
41,0.5583581,0.16641746,0.52307695,0.55219144,0.09659969,0.51668584,0.52561134,0.11895747,0.52307695
42,0.5589724,0.16969118,0.52307695,0.5538222,0.0988553,0.5195477,0.5272298,0.12234535,0.52307695
43,0.5595867,0.17296489,0.52307695,0.5552994,0.101508915,0.52215374,0.52882004,0.12567788,0.52307695
44,0.56020105,0.1762386,0.52307695,0.5566545,0.104600295,0.5245255,0.5304029,0.12902398,0.5246154
45,0.56081533,0.1795123,0.52307695,0.5579125,0.10814212,0.5266827,0.5320394,0.13247332,0.52307695
46,0.5614296,0.18278602,0.52307695,0.55928236,0.11142741,0.5287509,0.53386676,0.13638765,0.5246154
47,0.56204396,0.18605973,0.52307695,0.5608459,0.11419414,0.5307833,0.5354799,0.13983174,0.52307695
48,0.56265825,0.18933344,0.52307695,0.56232643,0.11747387,0.532632,0.5370915,0.1433108,0.52307695
49,0.5632726,0.19260715,0.52307695,0.5637374,0.12122495,0.53431153,0.5387772,0.14694065,0.52307695
50,0.5638869,0.19588086,0.52307695,0.56508666,0.12540445,0.53583527,0.5403718,0.15041903,0.52307695
51,0.5645012,0.19915457,0.52307695,0.5663065,0.12983826,0.53710055,0.54210216,0.15422097,0.52307695
52,0.5651155,0.20242828,0.52307695,0.5667359,0.13270104,0.5370132,0.5438971,0.15818192,0.52307695
53,0.5657298,0.20570199,0.52307695,0.56731874,0.13547914,0.5370014,0.54550534,0.16175987,0.52307695
54,0.56634414,0.2089757,0.52307695,0.5679146,0.13850176,0.53701246,0.54708195,0.16528235,0.52307695
55,0.5669584,0.21224941,0.52307695,0.5684942,0.14181365,0.5370338,0.5486849,0.16888733,0.52307695
56,0.5675728,0.21552312,0.52307695,0.5690833,0.14532706,0.53707147,0.55026,0.17244917,0.52307695
57,0.56818706,0.21879683,0.52307695,0.5696981,0.14897686,0.537129,0.5519757,0.17637108,0.52307695
58,0.5688014,0.22207054,0.52307695,0.57035047,0.15271446,0.53720796,0.55380416,0.18054627,0.52307695
59,0.5694157,0.22534426,0.52307695,0.57104677,0.1565048,0.53730845,0.5553882,0.18419199,0.52307695
60,0.57003003,0.22861797,0.52307695,0.5717896,0.16032282,0.53742963,0.5569376,0.187801,0.52307695
61,0.5706443,0.23189168,0.52307695,0.5725797,0.1641511,0.5375699,0.55851114,0.19145218,0.52307695
62,0.5712586,0.23516539,0.52307695,0.5734161,0.16797845,0.5377271,0.5601539,0.19532697,0.52307695
63,0.57187295,0.2384391,0.52307695,0.5742971,0.17179771,0.537899,0.5616628,0.19894436,0.52307695
