,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5223434,0.034246333,0.090785064,0.43038166,0.022438034,-0.012873143,0.5206819,0.031659704,0.017015385
1,0.52389395,0.03691871,0.16426243,0.44551557,0.023175642,-0.0028350055,0.5206812,0.031659197,0.017015385
2,0.52544457,0.039591093,0.2377398,0.45404917,0.015828416,0.00666371,0.5206805,0.031658687,0.017015385
3,0.5269951,0.04226347,0.31121716,0.46626526,0.009153888,0.023774058,0.52067983,0.03165818,0.017015385
4,0.5285457,0.04493585,0.38469455,0.47738713,0.007831737,0.026770622,0.5206791,0.03165767,0.017015385
5,0.5300963,0.04760823,0.4581719,0.48849332,0.0020287484,0.033340007,0.52067715,0.031662777,0.017015385
6,0.531763,0.05023226,0.52307695,0.4891361,-0.0017565638,0.042743295,0.52066696,0.031684797,0.017015385
7,0.53430927,0.05249023,0.52307695,0.49943322,-0.0010671765,0.045873135,0.5206424,0.031607836,0.017015385
8,0.53685546,0.054748196,0.52307695,0.50363535,0.0022047013,0.051912814,0.5206237,0.031491328,0.017015385
9,0.5394017,0.057006165,0.52307695,0.5091447,0.0068476647,0.057195514,0.5207691,0.031468023,0.017015385
10,0.54194796,0.05926413,0.52307695,0.5099824,0.005321607,0.055561006,0.5209452,0.031450495,0.017015385
11,0.5444942,0.0615221,0.52307695,0.5097598,0.0027218908,0.06785387,0.5209547,0.031362843,0.017015385
12,0.5470404,0.06378007,0.52307695,0.50883824,0.004598096,0.07664308,0.5209353,0.03124227,0.017015385
13,0.54958665,0.066038035,0.52307695,0.51479906,0.009040549,0.09697026,0.5209298,0.031211486,0.017015385
14,0.5521329,0.06829601,0.52307695,0.5163013,0.010402843,0.11500177,0.5209196,0.031147351,0.017107692
15,0.55467916,0.07055397,0.52307695,0.5163861,0.011069968,0.13329306,0.5209053,0.03104944,0.017107692
16,0.55722535,0.07281194,0.52307695,0.51650953,0.012699768,0.15072367,0.5209052,0.031012647,0.017107692
17,0.5597716,0.075069904,0.52307695,0.5168164,0.015692845,0.1703635,0.52090514,0.031013427,0.017107692
18,0.56231785,0.07732788,0.52307695,0.51461405,0.019960627,0.19451891,0.5209049,0.031014549,0.017107692
19,0.5648641,0.07958584,0.52307695,0.51505136,0.02081053,0.21549916,0.52090466,0.03101567,0.017107692
20,0.5674103,0.08184381,0.52307695,0.5141755,0.022918805,0.2339451,0.5209407,0.031018656,0.017107692
21,0.56995654,0.08410178,0.52307695,0.5193338,0.025006428,0.2550472,0.521016,0.031478498,0.01943077
22,0.5725028,0.08635975,0.52307695,0.5214092,0.025392577,0.27318826,0.5214441,0.03258439,0.054046154
23,0.57504904,0.08861771,0.52307695,0.5197733,0.028101757,0.29378313,0.5220867,0.03401694,0.07316923
24,0.5775953,0.090875685,0.52307695,0.52047616,0.031565323,0.31068045,0.52287716,0.035740446,0.104707696
25,0.5801415,0.09313365,0.52307695,0.5221088,0.03457305,0.3256325,0.5238633,0.037538916,0.1357265
26,0.58268774,0.095391616,0.52307695,0.5188634,0.026117131,0.3377211,0.52477396,0.039357584,0.13846155
27,0.585234,0.09764959,0.52307695,0.51792926,0.023830846,0.35316446,0.5254029,0.041301284,0.16523077
28,0.58778024,0.099907555,0.52307695,0.51947784,0.025235072,0.37048098,0.5263686,0.04325593,0.19446154
29,0.5903264,0.10216552,0.52307695,0.5224273,0.02869235,0.38904226,0.5279155,0.045267828,0.22307692
30,0.5928727,0.10442349,0.52307695,0.5252843,0.032869875,0.4071742,0.52957344,0.047463253,0.24807692
31,0.59541893,0.10668146,0.52307695,0.52587056,0.03361614,0.42100543,0.53122926,0.04964656,0.27138463
32,0.5975206,0.10916544,0.52307695,0.5271811,0.035250828,0.43338862,0.5333325,0.051772125,0.29076922
33,0.5987967,0.11206915,0.52307695,0.5307051,0.038425907,0.44515198,0.5356005,0.05400101,0.3069231
34,0.60007286,0.11497287,0.52307695,0.53393936,0.043324694,0.45652464,0.5378342,0.056192696,0.32923076
35,0.601349,0.117876574,0.52307695,0.5358289,0.048160747,0.46636596,0.5403574,0.058664266,0.34461537
36,0.60262513,0.12078029,0.52307695,0.5365312,0.052886218,0.47477168,0.54279155,0.06102659,0.36133334
37,0.6039012,0.123684004,0.52307695,0.5396494,0.056125402,0.48276582,0.5456414,0.06356311,0.38092306
38,0.60517734,0.12658772,0.52307695,0.5425694,0.0597992,0.48984388,0.5481779,0.0659516,0.4
39,0.6064535,0.12949143,0.52307695,0.54485655,0.0638915,0.49602625,0.5509052,0.068460576,0.41051283
40,0.6077296,0.13239515,0.52307695,0.54551643,0.067741856,0.5001774,0.5537497,0.07099528,0.42102563
41,0.60900575,0.13529886,0.52307695,0.54719067,0.07117816,0.5045268,0.5567723,0.07346408,0.43360946
42,0.6102818,0.13820258,0.52307695,0.5500509,0.07308234,0.5080894,0.55971587,0.07597241,0.44816568
43,0.61155796,0.14110628,0.52307695,0.5526631,0.07513894,0.5113158,0.56334674,0.07901208,0.46320513
