,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5175021,0.033157628,0.19132017,0.5057931,0.0009773225,-0.001752466,0.5207036,0.031629123,0.017015385
1,0.5142115,0.03474131,0.36533263,0.4804396,0.010999009,0.007957011,0.52070314,0.031629555,0.017015385
2,0.5109208,0.036324985,0.5393451,0.45986015,0.013111994,0.013982445,0.5206635,0.031632636,0.017015385
3,0.5133598,0.03870757,0.5538462,0.4625116,0.009470031,0.025474101,0.52065367,0.031671543,0.017015385
4,0.51631963,0.041162778,0.5538462,0.46381158,0.012493417,0.023037344,0.5206536,0.031671993,0.017015385
5,0.5192795,0.04361799,0.5538462,0.47466016,0.012760624,0.027364403,0.52066046,0.031717293,0.017015385
6,0.52223927,0.046073202,0.5538462,0.47619343,0.013239726,0.035473734,0.52068293,0.031855825,0.017015385
7,0.5251991,0.048528414,0.5538462,0.48055685,0.0121860355,0.03778091,0.5207109,0.032028988,0.017015385
8,0.52815896,0.050983626,0.5538462,0.47923476,0.014766857,0.043294102,0.5207231,0.03210039,0.017015385
9,0.5311188,0.05343884,0.5538462,0.47923064,0.018027589,0.04757759,0.52070063,0.032165594,0.017015385
10,0.53407866,0.05589405,0.5538462,0.4773494,0.014326438,0.046977073,0.52070034,0.032164168,0.017015385
11,0.5370385,0.058349263,0.5538462,0.47304314,0.011689112,0.05917132,0.5205859,0.031435102,0.026630769
12,0.53999835,0.06080447,0.5538462,0.4699595,0.012420282,0.06826797,0.5201449,0.030193033,0.053753845
13,0.5429582,0.06325968,0.5538462,0.47275758,0.015649393,0.08773634,0.51869786,0.028851554,0.08201539
14,0.54591805,0.065714896,0.5538462,0.47175986,0.01588051,0.10504845,0.51640934,0.028510572,0.122307695
15,0.5488779,0.06817011,0.5538462,0.4721805,0.014719859,0.12541884,0.5137789,0.028951496,0.15538462
16,0.55183774,0.07062532,0.5538462,0.4741612,0.014231101,0.14629096,0.5118623,0.030341396,0.1923077
17,0.5547976,0.07308053,0.5538462,0.4762956,0.015754446,0.16907705,0.510867,0.032508455,0.22215384
18,0.5577574,0.075535744,0.5538462,0.47465694,0.02011846,0.19515663,0.510639,0.0348147,0.26051283
19,0.5607172,0.07799096,0.5538462,0.47511983,0.020816669,0.21629684,0.51144814,0.036942966,0.2846154
20,0.5636771,0.08044617,0.5538462,0.4737414,0.022910729,0.23469159,0.51388335,0.038275305,0.30961537
21,0.5666369,0.08290138,0.5538462,0.47987872,0.025544152,0.25661522,0.5164165,0.039715283,0.3323077
22,0.56959677,0.08535659,0.5538462,0.48134667,0.026086912,0.27507278,0.5191215,0.04123484,0.3523077
23,0.5725566,0.0878118,0.5538462,0.47951204,0.028973922,0.29557773,0.52187455,0.042805754,0.37606838
24,0.57551646,0.09026701,0.5538462,0.48087627,0.03495176,0.3131392,0.52471817,0.044433385,0.39807692
25,0.5784763,0.09272222,0.5538462,0.48257232,0.03864512,0.3282514,0.52721465,0.046381842,0.41692308
26,0.58143616,0.095177434,0.5538462,0.48051685,0.0327902,0.34204194,0.52961445,0.0486097,0.42584616
27,0.584396,0.09763265,0.5538462,0.48035848,0.03257245,0.35850236,0.5321626,0.05096929,0.4323077
28,0.58735585,0.10008786,0.5538462,0.48216784,0.0347711,0.37620202,0.5348014,0.053459287,0.44
29,0.59031564,0.10254307,0.5538462,0.48502755,0.038434237,0.39473817,0.5375557,0.056061305,0.45415384
30,0.5932755,0.10499828,0.5538462,0.4876554,0.042589203,0.41267094,0.5402454,0.058618817,0.46923077
31,0.59623533,0.107453495,0.5538462,0.4878192,0.042788267,0.42581946,0.5429931,0.061185453,0.47884616
32,0.5986942,0.109932154,0.5538462,0.4896071,0.044492394,0.4379587,0.5458724,0.06378386,0.4923077
33,0.600955,0.11242008,0.5538462,0.49335635,0.047862604,0.44962403,0.5484968,0.06620622,0.5092308
34,0.60321575,0.11490801,0.5538462,0.49654275,0.05248323,0.46063885,0.55103785,0.0685328,0.5148718
35,0.60547656,0.11739594,0.5538462,0.49846584,0.057028323,0.47015128,0.5538813,0.07102164,0.52344614
36,0.6077373,0.11988387,0.5538462,0.4994328,0.061440513,0.47829732,0.55748624,0.07401586,0.54
37,0.6099981,0.1223718,0.5538462,0.50315136,0.064283036,0.48612127,0.56036556,0.076443285,0.54887575
38,0.6122589,0.12485973,0.5538462,0.5064094,0.06782674,0.49298707,0.56328315,0.078924626,0.5538462
