,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5174294,0.033192627,0.2053655,0.5016471,0.0016041547,0.0018441975,0.52068186,0.03165903,0.017015385
1,0.51406604,0.034811303,0.3934233,0.47922677,0.008686706,0.01161173,0.52068,0.03165736,0.017015385
2,0.5107026,0.03642998,0.5814811,0.45554048,0.01064305,0.01750794,0.5206782,0.03165569,0.017015385
3,0.5136373,0.0389378,0.5846154,0.4606101,0.0070748776,0.028613716,0.5206764,0.031654023,0.017015385
4,0.51667875,0.041460693,0.5846154,0.4611624,0.010961816,0.026126295,0.5206808,0.03168234,0.017015385
5,0.5197202,0.043983586,0.5846154,0.47277135,0.011958882,0.031023532,0.5206615,0.03172734,0.017015385
6,0.52276164,0.046506476,0.5846154,0.474317,0.013536021,0.03915575,0.5206819,0.031862877,0.017015385
7,0.525803,0.04902937,0.5846154,0.47898024,0.012815341,0.04139647,0.52070236,0.0319796,0.017015385
8,0.5288445,0.051552262,0.5846154,0.47696066,0.016074762,0.046907634,0.5207231,0.032104023,0.017015385
9,0.5318859,0.05407515,0.5846154,0.477498,0.01977937,0.05143094,0.52070165,0.032175,0.017015385
10,0.53492737,0.056598045,0.5846154,0.48080128,0.011820897,0.056030273,0.5206111,0.03162344,0.022384616
11,0.5379688,0.05912094,0.5846154,0.47613704,0.0126713365,0.06937766,0.5203492,0.030406171,0.04923077
12,0.5410102,0.061643828,0.5846154,0.47420472,0.013524726,0.07929498,0.5189475,0.029097829,0.079138465
13,0.54405165,0.06416672,0.5846154,0.47612435,0.01671566,0.09838194,0.5168558,0.02843126,0.12509231
14,0.5470931,0.06668961,0.5846154,0.47473198,0.016563162,0.11498064,0.5144611,0.028830443,0.16692308
15,0.55013454,0.069212504,0.5846154,0.47517955,0.01568155,0.13519868,0.5121152,0.029758934,0.19626373
16,0.5531759,0.0717354,0.5846154,0.47706383,0.015605673,0.15570715,0.51259434,0.032084838,0.22846153
17,0.5562174,0.07425829,0.5846154,0.47943854,0.017745212,0.17920014,0.51440895,0.03450496,0.25876924
18,0.5592588,0.07678118,0.5846154,0.477004,0.021964386,0.20409644,0.51610976,0.03681749,0.28248522
19,0.56230026,0.07930407,0.5846154,0.4780612,0.022676274,0.2245496,0.51800084,0.039385274,0.31128204
20,0.5653417,0.08182696,0.5846154,0.47809285,0.025889173,0.24349491,0.5202034,0.041860614,0.33179486
21,0.5683831,0.084349856,0.5846154,0.4834504,0.027541146,0.264447,0.5242632,0.044181604,0.36461538
22,0.57142454,0.08687275,0.5846154,0.48449028,0.028557345,0.28338486,0.5272748,0.046440095,0.38666666
23,0.574466,0.08939564,0.5846154,0.48244208,0.03187816,0.303426,0.529943,0.048926745,0.4049704
