,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5223779,0.034305867,0.10156131,0.45613277,0.017628089,-0.009063691,0.5206523,0.031679668,0.017015385
1,0.52396303,0.03703778,0.18581493,0.45620757,0.018702433,0.00087431073,0.52063835,0.031582396,0.017015385
2,0.52554816,0.03976969,0.27006856,0.47988468,0.00867562,0.009106189,0.52064,0.031478714,0.017015385
3,0.5271333,0.042501602,0.35432217,0.4752074,0.0048761815,0.025311023,0.5207759,0.031466953,0.017015385
4,0.5287184,0.045233518,0.43857577,0.4874928,0.0046962947,0.027476698,0.5209346,0.031452417,0.017015385
5,0.53030354,0.04796543,0.5228294,0.48988926,0.0019836277,0.03452936,0.52095914,0.03138914,0.017015385
6,0.5321611,0.05058531,0.5846154,0.4892497,-0.00048328936,0.04379669,0.5209428,0.031278614,0.017015385
7,0.53476804,0.05289711,0.5846154,0.49426574,0.0010030717,0.04722503,0.520922,0.031163171,0.017107692
8,0.53737503,0.05520891,0.5846154,0.49586165,0.005096242,0.053379446,0.5209057,0.03104944,0.017107692
9,0.53998196,0.057520714,0.5846154,0.49792993,0.01036422,0.058680147,0.5209322,0.031008609,0.017107692
10,0.5425889,0.059832513,0.5846154,0.5011362,0.005748436,0.06118834,0.5209891,0.031309612,0.017015385
11,0.5451958,0.062144313,0.5846154,0.49849516,0.0063470453,0.074475974,0.52134395,0.032409944,0.047892306
12,0.5478028,0.06445611,0.5846154,0.49697757,0.0082125515,0.083709985,0.52207786,0.033988077,0.075676925
13,0.55040973,0.066767916,0.5846154,0.50075763,0.012665346,0.10365233,0.52292717,0.03582211,0.12904616
14,0.55301666,0.06907971,0.5846154,0.5008168,0.013737604,0.12101546,0.5239786,0.037745822,0.14
15,0.5556236,0.071391515,0.5846154,0.5005797,0.014303848,0.13999036,0.5249131,0.03972405,0.14123076
16,0.5582305,0.07370331,0.5846154,0.5002907,0.015971228,0.15750432,0.52557653,0.04180474,0.18523078
17,0.5608375,0.076015115,0.5846154,0.50002855,0.019128934,0.17745909,0.52685887,0.043891158,0.224
18,0.56344444,0.07832692,0.5846154,0.49704427,0.02373527,0.20181918,0.5285745,0.046132915,0.24738462
19,0.56605136,0.080638714,0.5846154,0.49724305,0.024663374,0.22230172,0.53048897,0.048679948,0.28707692
20,0.5686583,0.08295052,0.5846154,0.49556178,0.027186796,0.2403992,0.5326378,0.05111077,0.3203077
21,0.5712653,0.08526231,0.5846154,0.50103366,0.029242143,0.2616881,0.53516245,0.053573553,0.33846155
22,0.5738722,0.08757412,0.5846154,0.50226414,0.030058518,0.28017938,0.5376871,0.056047432,0.35538462
23,0.57647914,0.08988591,0.5846154,0.49989283,0.03319548,0.30036977,0.54017454,0.05851714,0.37730768
24,0.57908607,0.092197716,0.5846154,0.5005304,0.036819026,0.317076,0.5428426,0.061075818,0.39692307
25,0.581693,0.09450952,0.5846154,0.5009365,0.03868836,0.33133036,0.54558355,0.063493975,0.4223077
26,0.5843,0.096821316,0.5846154,0.50009096,0.036259204,0.3472954,0.5482783,0.06600649,0.44476923
27,0.5869069,0.09913312,0.5846154,0.49993205,0.03685108,0.36374286,0.5505096,0.0681117,0.46384615
28,0.58951384,0.101444915,0.5846154,0.5016488,0.03978178,0.38181588,0.55321527,0.07060193,0.48038462
29,0.59212077,0.10375672,0.5846154,0.5040245,0.043584496,0.4002799,0.5567097,0.07342957,0.5103846
30,0.59472775,0.106068514,0.5846154,0.5058368,0.047233254,0.41766098,0.55950344,0.07578699,0.53
31,0.5973027,0.10840081,0.5846154,0.50496435,0.046747997,0.43007615,0.56218994,0.078069024,0.5469822
32,0.5995896,0.110917486,0.5846154,0.5066195,0.048214093,0.44185355,0.56498635,0.08042572,0.55905324
33,0.6018765,0.113434166,0.5846154,0.50968075,0.051287934,0.45310256,0.56767136,0.0827127,0.5697436
34,0.6041634,0.115950845,0.5846154,0.5122115,0.05556467,0.46367422,0.5709286,0.085542314,0.58153844
35,0.6064503,0.118467525,0.5846154,0.513563,0.059808746,0.4727812,0.5734264,0.087578505,0.5846154
36,0.60873723,0.120984204,0.5846154,0.5147119,0.06365488,0.48072818,0.5767308,0.090429574,0.5846154
37,0.61102414,0.12350088,0.5846154,0.5180165,0.06633213,0.48824164,0.5794483,0.09274367,0.5846154
38,0.613311,0.12601757,0.5846154,0.5209494,0.06978681,0.49484852,0.5821902,0.0951324,0.58615386
39,0.6155979,0.12853424,0.5846154,0.5232859,0.07363363,0.5006025,0.58482516,0.097448744,0.5846154
