,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52243483,0.034403935,0.09985207,0.4441328,0.02142404,-0.004517883,0.5206689,0.031605646,0.017015385
1,0.5240769,0.037233915,0.18239646,0.4502085,0.01809232,0.0049979985,0.5206688,0.031605594,0.017015385
2,0.52571887,0.040063895,0.26494083,0.47742516,0.0065873116,0.013224632,0.52066875,0.03160554,0.017015385
3,0.5273609,0.04289388,0.3474852,0.4733016,0.0029069632,0.029490262,0.5206686,0.031605493,0.017015385
4,0.5290029,0.04572386,0.43002957,0.48617327,0.0032712668,0.03200105,0.52063286,0.0315514,0.017015385
5,0.53064495,0.04855384,0.51257396,0.48780966,0.0011153668,0.039885312,0.52066827,0.031476576,0.017015385
6,0.5328141,0.051164318,0.5538462,0.48672837,-0.00050772727,0.049011737,0.5207754,0.031466313,0.017107692
7,0.5355103,0.053555287,0.5538462,0.49202234,0.001576826,0.052730948,0.52084744,0.0314599,0.017015385
8,0.5382065,0.05594626,0.5538462,0.49314702,0.0065571517,0.05902633,0.52094823,0.031449854,0.017015385
9,0.54090273,0.05833723,0.5538462,0.49594784,0.012482628,0.064844996,0.5209608,0.031396836,0.017015385
10,0.54359895,0.060728204,0.5538462,0.50406045,0.0035269111,0.07207015,0.5209472,0.0313156,0.017015385
11,0.54629517,0.06311917,0.5538462,0.5015671,0.007827625,0.087358385,0.5209329,0.03123372,0.017107692
12,0.5489914,0.06551015,0.5538462,0.5010646,0.010102347,0.09726277,0.5209166,0.031125333,0.017107692
13,0.5516876,0.06790112,0.5538462,0.5040052,0.014474317,0.1163272,0.52090806,0.031013524,0.017107692
14,0.5543838,0.07029209,0.5538462,0.50390923,0.015297696,0.13301441,0.52099043,0.03131923,0.017015385
15,0.55708003,0.07268306,0.5538462,0.50352407,0.016553,0.15148246,0.5213688,0.032426193,0.057507694
16,0.55977625,0.07507403,0.5538462,0.5031367,0.01877828,0.16849841,0.52195287,0.03372192,0.077123076
17,0.56247246,0.077465005,0.5538462,0.5028729,0.023226783,0.18908553,0.5227453,0.03542576,0.103846155
18,0.5651687,0.07985598,0.5538462,0.49958533,0.026856646,0.21227548,0.52375615,0.03734171,0.13446154
19,0.5678649,0.082246944,0.5538462,0.49980295,0.02807118,0.23173748,0.5247488,0.03929702,0.13846155
20,0.5705611,0.08463792,0.5538462,0.49973154,0.031856373,0.25049868,0.5254536,0.04144845,0.16584615
21,0.5732574,0.08702889,0.5538462,0.5041404,0.032754138,0.27064198,0.5265975,0.043507658,0.19923078
22,0.5759536,0.089419864,0.5538462,0.50461495,0.034204707,0.28953698,0.5283417,0.045820933,0.21615385
23,0.5786498,0.09181083,0.5538462,0.501801,0.037912026,0.309116,0.5302377,0.048344497,0.24102564
24,0.58134604,0.0942018,0.5538462,0.5028139,0.040137276,0.32528204,0.53226453,0.050729983,0.28338462
25,0.58404225,0.09659278,0.5538462,0.50202906,0.040017188,0.33851242,0.5345554,0.052977595,0.30923077
26,0.58673847,0.09898375,0.5538462,0.5041168,0.043517366,0.35821348,0.53695637,0.055323333,0.32184616
27,0.5894347,0.101374716,0.5538462,0.5050752,0.047588825,0.3759875,0.53964055,0.05797392,0.34461537
28,0.5921309,0.10376569,0.5538462,0.5073384,0.052043498,0.39479783,0.54211843,0.06035181,0.36461538
