,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5188321,0.034101352,0.11488375,0.4755026,0.011967793,-0.008985251,0.5206509,0.031660426,0.017015385
1,0.51687133,0.03662875,0.2124598,0.4824441,0.014387414,0.0007567704,0.5206656,0.031750858,0.017015385
2,0.5149106,0.039156146,0.31003585,0.51596075,0.004625246,0.008082539,0.52068293,0.031858176,0.017015385
3,0.5129498,0.041683543,0.40761194,0.5134857,0.00073353946,0.023209482,0.52070165,0.031977464,0.017015385
4,0.5109891,0.04421094,0.505188,0.5296793,0.0003180951,0.024201542,0.5207204,0.032096967,0.017015385
5,0.5108144,0.047193594,0.52307695,0.53423077,-0.0016933233,0.030477673,0.5207302,0.03217054,0.017015385
6,0.5110406,0.050278444,0.52307695,0.53665036,-0.0038955957,0.03953865,0.520702,0.032174144,0.017015385
7,0.5112669,0.053363297,0.52307695,0.5411392,-0.003111735,0.042785913,0.5206397,0.031792544,0.017015385
8,0.51149315,0.056448147,0.52307695,0.5425905,0.00036858022,0.048814267,0.52043265,0.030566508,0.050384615
9,0.5117194,0.059533,0.52307695,0.5432576,0.00512366,0.053886026,0.51916885,0.02930584,0.06452308
10,0.5119456,0.06261785,0.52307695,0.5425862,0.00235115,0.05368951,0.5169913,0.028642261,0.10807692
11,0.51217186,0.0657027,0.52307695,0.53861475,0.0011505932,0.066351086,0.5144825,0.028932791,0.14153846
12,0.5123981,0.06878755,0.52307695,0.53511816,0.0028833598,0.075179905,0.51208377,0.029951245,0.16846153
13,0.5126244,0.071872406,0.52307695,0.5376462,0.007265225,0.09513,0.511093,0.03203478,0.20017093
14,0.5128506,0.07495726,0.52307695,0.53620857,0.008486524,0.112728804,0.51065975,0.034270484,0.21538462
15,0.51307684,0.078042105,0.52307695,0.53533065,0.008527979,0.13289955,0.51103926,0.03693028,0.23008548
16,0.5133031,0.08112696,0.52307695,0.53386945,0.009886071,0.15124324,0.5115283,0.0399386,0.248
17,0.5144684,0.08411409,0.52307695,0.5329475,0.012799397,0.17211437,0.5120438,0.04302077,0.27153847
