,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187116,0.03425662,0.12717906,0.39050895,0.023448154,0.0010817349,0.52065027,0.03165059,0.017015385
1,0.5166304,0.036939282,0.23705041,0.435404,0.01527755,0.009886414,0.52066725,0.03175898,0.017015385
2,0.51454926,0.039621945,0.34692177,0.4220633,0.010557458,0.017189413,0.5206887,0.03189858,0.017015385
3,0.51246804,0.04230461,0.45679313,0.4599647,0.002283141,0.030843765,0.52071154,0.03203497,0.017015385
4,0.51065767,0.045056056,0.5538462,0.46914166,0.0046318024,0.0316377,0.5207296,0.032148704,0.017015385
5,0.51089764,0.048328284,0.5538462,0.4943809,0.0021378845,0.038776428,0.5206976,0.032156188,0.017015385
6,0.5111376,0.051600512,0.5538462,0.49822968,0.002360925,0.047611386,0.52057976,0.031442158,0.0276
7,0.5113776,0.05487274,0.5538462,0.5132192,0.0025566667,0.05097291,0.5201302,0.030243699,0.05153846
8,0.5116176,0.058144968,0.5538462,0.5156446,0.0072455853,0.05713573,0.5179381,0.029828321,0.08076923
9,0.51185757,0.061417196,0.5538462,0.5224959,0.01225464,0.06276882,0.51541084,0.029525392,0.11778461
10,0.51209754,0.06468942,0.5538462,0.53257567,0.0013235658,0.071172625,0.51286405,0.029423205,0.15948717
11,0.51233757,0.06796165,0.5538462,0.5313927,0.0062967986,0.087274194,0.5114642,0.031256165,0.18076923
12,0.51257753,0.071233876,0.5538462,0.53091866,0.00827314,0.09710163,0.5106526,0.03382304,0.2116923
13,0.5128175,0.074506104,0.5538462,0.53324014,0.01218237,0.11550653,0.5106526,0.036478203,0.22615385
14,0.5130575,0.07777833,0.5538462,0.53211945,0.012678459,0.13180378,0.510634,0.0395755,0.25186813
15,0.5132975,0.08105056,0.5538462,0.53252673,0.013339564,0.15196839,0.5106292,0.042755324,0.28230768
16,0.5145161,0.084224194,0.5538462,0.53221446,0.015295371,0.16991515,0.51100004,0.045910828,0.30384615
17,0.51588523,0.08738266,0.5538462,0.5322412,0.019948885,0.19218509,0.5119498,0.049002588,0.32923076
18,0.5172544,0.090541124,0.5538462,0.5287476,0.02310656,0.21510983,0.5129393,0.052259598,0.3480769
19,0.5186236,0.09369959,0.5538462,0.5276866,0.024525061,0.23411499,0.51395816,0.05562425,0.3697436
20,0.51999277,0.096858054,0.5538462,0.5279719,0.028903142,0.25342524,0.514192,0.059019312,0.3876923
21,0.52136195,0.10001652,0.5538462,0.53140384,0.02954261,0.27319133,0.51407856,0.062422927,0.40307692
22,0.52273107,0.103174984,0.5538462,0.5308264,0.0312974,0.29229885,0.5139611,0.065767534,0.42
23,0.52410024,0.10633345,0.5538462,0.52768975,0.03520836,0.3116579,0.5138249,0.06922716,0.4323077
24,0.5254694,0.10949192,0.5538462,0.52779084,0.03682883,0.32748178,0.51367366,0.072880045,0.4476923
25,0.5267006,0.11262781,0.5538462,0.527758,0.03848353,0.3423302,0.51354426,0.07613358,0.46769232
26,0.52776325,0.11573611,0.5538462,0.5296123,0.043716803,0.36255193,0.51347685,0.07983427,0.4796923
27,0.5288259,0.11884441,0.5538462,0.53039336,0.04884565,0.38086852,0.5139751,0.08278096,0.48897436
28,0.5298885,0.12195271,0.5538462,0.53196394,0.053660586,0.39969897,0.5154671,0.086355805,0.50448716
29,0.53095114,0.12506102,0.5538462,0.5331398,0.057884157,0.41773233,0.51697445,0.08989619,0.51692307
30,0.5320138,0.12816931,0.5538462,0.532492,0.058982477,0.43210277,0.5185622,0.09346309,0.5274359
31,0.53307635,0.13127762,0.5538462,0.53098637,0.05894856,0.4436222,0.5201081,0.09705674,0.5365385
32,0.534139,0.13438593,0.5538462,0.53274304,0.060212076,0.45425537,0.5216548,0.100694016,0.54846156
33,0.5352016,0.13749422,0.5538462,0.5345563,0.063618675,0.46485654,0.5235034,0.104996495,0.55230767
34,0.53626424,0.14060253,0.5538462,0.5353234,0.06728163,0.47416657,0.5251021,0.10875741,0.5538462
35,0.5373269,0.14371082,0.5538462,0.5350713,0.07104078,0.48213267,0.52668977,0.11239504,0.5538462
36,0.5383895,0.14681913,0.5538462,0.53725976,0.07336102,0.48966315,0.5283776,0.116113484,0.5538462
37,0.5394521,0.14992744,0.5538462,0.5394452,0.07609867,0.49635893,0.52987295,0.119788915,0.5530769
38,0.5405147,0.15303573,0.5538462,0.54118174,0.07949418,0.5022104,0.53143865,0.123553716,0.55230767
39,0.54157734,0.15614404,0.5538462,0.54165494,0.083040155,0.5063896,0.53299004,0.1272173,0.55230767
40,0.54264,0.15925235,0.5538462,0.54181194,0.08606514,0.50918245,0.53450274,0.13100342,0.5538462
41,0.5437026,0.16236064,0.5538462,0.5444725,0.087795384,0.5125538,0.53615427,0.1349159,0.5538462
42,0.54476523,0.16546895,0.5538462,0.5469237,0.089745924,0.5156213,0.53766465,0.1386769,0.5538462
43,0.5458278,0.16857724,0.5538462,0.549208,0.09202528,0.5184113,0.5391672,0.14238742,0.5538462
44,0.54689044,0.17168555,0.5538462,0.55135894,0.09469639,0.5209479,0.540591,0.14595929,0.5538462
45,0.54795307,0.17479385,0.5538462,0.55340177,0.09778923,0.5232532,0.5420571,0.14971243,0.5538462
46,0.5490157,0.17790215,0.5538462,0.5553582,0.10130997,0.5253469,0.5435266,0.15343125,0.5538462
47,0.55007833,0.18101045,0.5538462,0.55761075,0.10389929,0.52745426,0.54500407,0.15721537,0.5538462
48,0.55114096,0.18411875,0.5538462,0.55986303,0.10667821,0.52941597,0.54660994,0.16126297,0.5538462
49,0.5522036,0.18722706,0.5538462,0.56203955,0.10993492,0.53119797,0.54806906,0.16510656,0.5538462
50,0.55326617,0.19033536,0.5538462,0.56414944,0.11362924,0.532815,0.5493603,0.16847767,0.5538462
51,0.5543288,0.19344366,0.5538462,0.56620127,0.11772017,0.5342803,0.55078864,0.17227028,0.5538462
52,0.55539143,0.19655196,0.5538462,0.56798226,0.12178303,0.5352701,0.55240625,0.17652218,0.5538462
53,0.55645406,0.19966026,0.5538462,0.56917715,0.12449351,0.53520465,0.5538228,0.18028152,0.5538462
54,0.5575167,0.20276856,0.5538462,0.5705242,0.12709597,0.5352144,0.55525136,0.18410884,0.5538462
55,0.5585793,0.20587687,0.5538462,0.5718714,0.12994672,0.5352434,0.5566609,0.18792287,0.5538462
56,0.5596419,0.20898516,0.5538462,0.5732018,0.1330635,0.5352831,0.5580916,0.19173078,0.5538462
57,0.5607045,0.21209347,0.5538462,0.57454133,0.1363617,0.5353395,0.55939716,0.1952815,0.5538462
58,0.56176716,0.21520177,0.5538462,0.57590604,0.13977867,0.535416,0.5607529,0.19915915,0.5538462
59,0.5628298,0.21831007,0.5538462,0.5773068,0.14326838,0.5355143,0.5621057,0.2029993,0.5538462
60,0.5638924,0.22141838,0.5538462,0.5787513,0.14679751,0.5356343,0.563472,0.20676027,0.5538462
61,0.56495506,0.22452667,0.5538462,0.5802408,0.15034312,0.5357752,0.56482065,0.21056674,0.5538462
62,0.5660176,0.22763498,0.5538462,0.5817771,0.15388916,0.53593516,0.56616557,0.21443127,0.5538462
63,0.56708026,0.23074327,0.5538462,0.5833587,0.1574257,0.53611237,0.56747156,0.21822648,0.5538462
64,0.5681429,0.23385158,0.5538462,0.58498275,0.16094714,0.53630424,0.56880486,0.22202986,0.5538462
65,0.5692055,0.23695989,0.5538462,0.5866467,0.16445056,0.53650844,0.5700867,0.22586896,0.5538462
66,0.57026815,0.24006818,0.5538462,0.5883474,0.16793564,0.53672224,0.57143,0.22971702,0.5538462
67,0.5713308,0.24317649,0.5538462,0.5900806,0.17140393,0.53694314,0.5729609,0.23425297,0.5538462
68,0.57239336,0.24628478,0.5538462,0.5918424,0.17485768,0.53716874,0.574242,0.23806193,0.5538462
69,0.573456,0.24939309,0.5538462,0.59362894,0.17830011,0.53739667,0.57550555,0.2419085,0.5538462
70,0.5745186,0.2525014,0.5538462,0.595436,0.18173516,0.5376247,0.5767527,0.24565467,0.5538462
71,0.57558125,0.2556097,0.5538462,0.5972604,0.18516664,0.53785086,0.5779855,0.24949282,0.5538462
72,0.5766439,0.25871798,0.5538462,0.5990992,0.18859868,0.5380732,0.57923114,0.25332707,0.5538462
73,0.5777065,0.2618263,0.5538462,0.6009487,0.19203551,0.5382898,0.58048,0.25717905,0.5538462
74,0.5787691,0.2649346,0.5538462,0.60280544,0.19548108,0.5384992,0.5816868,0.26095888,0.5538462
75,0.5798317,0.2680429,0.5538462,0.6046672,0.19893926,0.53869987,0.5828931,0.2647787,0.5538462
76,0.58089435,0.2711512,0.5538462,0.6065319,0.20241337,0.5388906,0.5840943,0.26854366,0.5538462
77,0.581957,0.2742595,0.5538462,0.60839677,0.20590657,0.5390701,0.585216,0.27225974,0.5538462
78,0.5830196,0.2773678,0.5538462,0.6102594,0.209422,0.5392375,0.5863323,0.27598092,0.55564106
79,0.58408225,0.28047612,0.5538462,0.6121184,0.21296214,0.5393919,0.58752584,0.27974877,0.56358975
80,0.5851448,0.28358442,0.5538462,0.61397207,0.21652941,0.5395324,0.588658,0.28353062,0.5692308
81,0.58620745,0.2866927,0.5538462,0.61581296,0.2201019,0.53967476,0.5897535,0.2871263,0.5692308
82,0.5872701,0.289801,0.5538462,0.61761713,0.22360058,0.539873,0.59093624,0.29101586,0.5692308
83,0.5883327,0.29290932,0.5538462,0.6193908,0.22705464,0.54010797,0.5920706,0.2949099,0.5692308
84,0.58939534,0.29601762,0.5538462,0.62113893,0.23048626,0.5403651,0.59318745,0.2987418,0.5692308
85,0.590458,0.2991259,0.5538462,0.62286556,0.23391236,0.5406333,0.5942943,0.30261958,0.5692308
86,0.59152055,0.30223423,0.5538462,0.6245728,0.23734598,0.5409044,0.59538233,0.30649137,0.5692308
87,0.5925832,0.30534253,0.5538462,0.62626225,0.2407969,0.5411719,0.5966121,0.31058294,0.5692308
88,0.5936458,0.30845082,0.5538462,0.62793547,0.24427234,0.5414312,0.5976172,0.3143844,0.5692308
89,0.59470844,0.31155914,0.5538462,0.6295946,0.2477775,0.5416787,0.5987224,0.31823248,0.5692308
90,0.5957711,0.31466743,0.5538462,0.6312385,0.25131667,0.54191184,0.5997914,0.32210326,0.5692308
91,0.5968337,0.31777573,0.5538462,0.6328691,0.25489253,0.5421287,0.6008341,0.32586494,0.5692308
92,0.59789634,0.32088405,0.5538462,0.6344863,0.258507,0.5423279,0.60184807,0.32966083,0.5692308
93,0.5989589,0.32399234,0.5538462,0.63609004,0.26216125,0.5425085,0.6028872,0.33349118,0.5692308
94,0.60002154,0.32710063,0.5538462,0.63768107,0.26585618,0.54267,0.6038914,0.33734804,0.5692308
95,0.6010842,0.33020893,0.5538462,0.63926,0.26959193,0.5428119,0.6048941,0.34113276,0.5692308
96,0.6021468,0.33331725,0.5538462,0.6408266,0.2733686,0.5429342,0.6059134,0.34499857,0.5692308
