,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5188,0.034142647,0.11647813,0.47322083,0.01228635,-0.0075291097,0.5207137,0.031680625,0.017015385
1,0.51680726,0.036711343,0.21564856,0.47960025,0.013488576,0.0021205246,0.52071315,0.031680573,0.017015385
2,0.5148145,0.03928004,0.314819,0.5139685,0.003308937,0.009321123,0.5206751,0.031683944,0.017015385
3,0.5128217,0.041848734,0.41398945,0.509985,-0.00024338067,0.024341851,0.52066797,0.031764112,0.017015385
4,0.5108289,0.04441743,0.5131599,0.52585435,-0.00026090443,0.025342375,0.5206863,0.031885326,0.017015385
5,0.5108359,0.047486007,0.52307695,0.5293289,-0.0017359406,0.031953245,0.5207054,0.031998202,0.017015385
6,0.511065,0.05061013,0.52307695,0.5313382,-0.0033906847,0.040961176,0.52072686,0.032132242,0.017015385
7,0.5112941,0.05373425,0.52307695,0.5353169,-0.002356246,0.044334024,0.520717,0.03217393,0.017015385
8,0.51152325,0.056858372,0.52307695,0.5361819,0.0014937371,0.050417453,0.52070045,0.032168277,0.017015385
9,0.51175237,0.05998249,0.52307695,0.53654456,0.0064994544,0.055541366,0.52066624,0.03195416,0.017015385
10,0.5119815,0.06310661,0.52307695,0.53832394,0.0017860979,0.057940394,0.5204868,0.030779434,0.017507693
11,0.5122106,0.06623074,0.52307695,0.53391147,0.0022879094,0.07110265,0.51944846,0.02948905,0.061153848
12,0.5124397,0.069354855,0.52307695,0.530841,0.0040662736,0.080287695,0.5180065,0.027908137,0.0926
13,0.51266885,0.07247897,0.52307695,0.53282416,0.008453175,0.1000675,0.5160007,0.026911594,0.10769231
14,0.51289797,0.0756031,0.52307695,0.5310987,0.009512082,0.11732191,0.51404744,0.028038671,0.14738461
15,0.5131271,0.078727216,0.52307695,0.53006506,0.009683862,0.13736662,0.51225746,0.029521545,0.17769231
16,0.5134819,0.08183854,0.52307695,0.528553,0.011201218,0.15551348,0.51155055,0.031741854,0.20068376
17,0.5147886,0.084852956,0.52307695,0.5273881,0.01427497,0.1762457,0.5113982,0.034370575,0.22646154
18,0.5160954,0.087867364,0.52307695,0.5229976,0.01903887,0.20067078,0.5112098,0.03703489,0.25384617
19,0.5174021,0.09088178,0.52307695,0.5219372,0.020101383,0.22123466,0.51099795,0.03980956,0.27846155
20,0.5187088,0.093896195,0.52307695,0.51923287,0.022815362,0.23948908,0.51079804,0.042662043,0.29846153
21,0.52001554,0.09691061,0.52307695,0.52359045,0.025112227,0.2608434,0.5108774,0.045508437,0.32
22,0.52132225,0.09992503,0.52307695,0.5237198,0.026070192,0.27936196,0.5118333,0.048577804,0.33846155
23,0.52262896,0.102939434,0.52307695,0.52030617,0.029332593,0.29958946,0.51274973,0.051589984,0.35692307
24,0.5239357,0.10595385,0.52307695,0.5199558,0.033199385,0.3163606,0.51371044,0.05477426,0.3723077
25,0.52524245,0.108968265,0.52307695,0.5194601,0.03556998,0.33074105,0.5142441,0.058133982,0.389011
26,0.52660763,0.11195121,0.52307695,0.5176497,0.03336504,0.34677568,0.51412183,0.06146245,0.40153846
27,0.5281483,0.114839755,0.52307695,0.51657236,0.0340818,0.36323655,0.5140139,0.06484795,0.41538462
28,0.529689,0.1177283,0.52307695,0.5174126,0.03713411,0.38132444,0.5138766,0.06825841,0.42923078
29,0.5312297,0.12061684,0.52307695,0.5189536,0.041056022,0.39980394,0.5137424,0.071560904,0.44038463
30,0.5327704,0.123505384,0.52307695,0.51996076,0.044833556,0.41720375,0.5136049,0.07527611,0.45384616
31,0.53431106,0.12639393,0.52307695,0.5183119,0.0444614,0.42963412,0.5134584,0.0788439,0.46461537
32,0.5358518,0.12928247,0.52307695,0.5193583,0.04609239,0.4414261,0.5137613,0.08247126,0.4713846
33,0.53739244,0.13217102,0.52307695,0.5217762,0.04928747,0.4527059,0.5153839,0.08599297,0.48307693
34,0.53893316,0.13505957,0.52307695,0.5236932,0.053647816,0.46328667,0.5169159,0.08952068,0.4923077
35,0.5404738,0.13794811,0.52307695,0.5244629,0.057971388,0.4724022,0.5184537,0.093077935,0.4923077
36,0.54201454,0.14083664,0.52307695,0.5250668,0.06188962,0.48035872,0.5199879,0.09660251,0.4923077
37,0.5435552,0.14372519,0.52307695,0.5278412,0.06463928,0.48787996,0.52118737,0.09961072,0.49076924
38,0.54509586,0.14661373,0.52307695,0.5302617,0.06816322,0.4944941,0.52264094,0.10303679,0.5
39,0.5466366,0.14950228,0.52307695,0.532098,0.07207699,0.5002552,0.52446187,0.10721148,0.51589745
40,0.54817724,0.15239082,0.52307695,0.5320079,0.07567906,0.50354385,0.5258919,0.1106498,0.52307695
41,0.54971796,0.15527937,0.52307695,0.53421634,0.0783154,0.5075782,0.5273377,0.1140584,0.52307695
42,0.5512586,0.15816791,0.52307695,0.5369505,0.08015238,0.510947,0.52880865,0.11747498,0.52307695
43,0.55279934,0.16105646,0.52307695,0.5394849,0.08221293,0.514004,0.53021795,0.12090434,0.52307695
44,0.55434,0.163945,0.52307695,0.5418581,0.08459199,0.5167779,0.53164995,0.124362774,0.52307695
45,0.5558807,0.16683353,0.52307695,0.5441022,0.08734332,0.5192946,0.53333527,0.1285554,0.52307695
46,0.55709374,0.16975701,0.52307695,0.5461737,0.090500094,0.5215782,0.534789,0.1320457,0.52307695
47,0.55781525,0.17273287,0.52307695,0.54809254,0.09382628,0.5236887,0.53628063,0.13559346,0.52307695
48,0.55853677,0.17570874,0.52307695,0.55021167,0.09621169,0.5258119,0.5376891,0.13906328,0.52307695
49,0.55925834,0.1786846,0.52307695,0.5521513,0.09908788,0.5277417,0.5390069,0.14241591,0.52307695
50,0.55997986,0.18166047,0.52307695,0.5539494,0.10241589,0.52949417,0.54069674,0.14659674,0.52307695
51,0.5607014,0.18463634,0.52307695,0.555624,0.106156886,0.5310842,0.5420384,0.15009831,0.52307695
52,0.5614229,0.1876122,0.52307695,0.55719924,0.110270046,0.5325252,0.54343253,0.1536043,0.52307695
53,0.56214446,0.19058806,0.52307695,0.5584211,0.1142482,0.5334196,0.54479116,0.15710564,0.52307695
54,0.562866,0.19356392,0.52307695,0.5591162,0.11697632,0.53338933,0.54621476,0.16077551,0.52307695
55,0.5635875,0.19653979,0.52307695,0.55993843,0.11957209,0.533435,0.54762596,0.16446713,0.52307695
56,0.564309,0.19951566,0.52307695,0.56075,0.12237375,0.53350353,0.54913896,0.16840765,0.52307695
57,0.5650306,0.20249152,0.52307695,0.56152767,0.1254301,0.53358215,0.55045754,0.17198718,0.52307695
58,0.5657521,0.20546739,0.52307695,0.5622994,0.12865661,0.53367734,0.55200523,0.17600147,0.52307695
59,0.5664736,0.20844325,0.52307695,0.56308526,0.13199073,0.5337926,0.55334365,0.17959733,0.52307695
60,0.5671951,0.21141912,0.52307695,0.5638985,0.13538678,0.5339298,0.55470353,0.18322395,0.52307695
