,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187045,0.034265805,0.12755533,0.46314573,0.014070317,8.812547e-05,0.5210174,0.031710666,0.017015385
1,0.51661617,0.036957655,0.23780295,0.47290176,0.010451362,0.0094276965,0.5210228,0.03173803,0.017015385
2,0.51452786,0.03964951,0.3480506,0.50715405,-0.00036652386,0.016028672,0.52102417,0.031754706,0.017015385
3,0.51243955,0.04234136,0.4582982,0.50378007,-0.0033086091,0.030261189,0.5210239,0.031754557,0.017107692
4,0.5106617,0.045111243,0.5538462,0.5193556,-0.0017636567,0.030950218,0.52102405,0.03175463,0.017107692
5,0.51090205,0.048388325,0.5538462,0.5226955,-0.0014014989,0.038406044,0.5210247,0.03175513,0.017107692
6,0.5111424,0.051665407,0.5538462,0.5249747,-0.00094492733,0.047273964,0.5210623,0.031756844,0.017015385
7,0.5113827,0.05494249,0.5538462,0.5286918,0.00070028007,0.050795406,0.5210609,0.03175171,0.017052151
8,0.5116231,0.05821957,0.5538462,0.52825296,0.0057607144,0.056999356,0.52106124,0.03175171,0.017099088
9,0.5118634,0.061496656,0.5538462,0.52905226,0.011549935,0.06271958,0.52099556,0.03135023,0.019323077
10,0.51210374,0.06477374,0.5538462,0.5366402,0.00094638765,0.07116148,0.52080965,0.030042743,0.058553845
11,0.51234406,0.06805082,0.5538462,0.53203416,0.0063600987,0.08731341,0.51983804,0.028644186,0.095
12,0.51258445,0.0713279,0.5538462,0.52970624,0.008571282,0.09716174,0.51744395,0.028456058,0.15106153
13,0.5128248,0.07460499,0.5538462,0.5300058,0.012741163,0.115594655,0.5147781,0.028820982,0.19384615
14,0.5130651,0.07788207,0.5538462,0.527603,0.013402566,0.13190982,0.5121432,0.029811433,0.23692308
15,0.5133054,0.08115915,0.5538462,0.5267902,0.01421757,0.15211272,0.51088214,0.03248434,0.26923078
16,0.5145639,0.084334515,0.5538462,0.5255457,0.016292974,0.17008547,0.51067114,0.035494547,0.31025642
17,0.5159355,0.08749858,0.5538462,0.52467436,0.021063492,0.19238394,0.5106554,0.03866913,0.34717947
18,0.5173071,0.09066265,0.5538462,0.5204001,0.024316654,0.21531641,0.51063967,0.04197649,0.38553846
19,0.5186787,0.09382671,0.5538462,0.51859736,0.025829956,0.23433203,0.51087016,0.04536189,0.42061538
20,0.5200503,0.09699078,0.5538462,0.5182179,0.030294195,0.2536537,0.5118201,0.048663102,0.45353845
21,0.5214219,0.10015485,0.5538462,0.5210096,0.031017527,0.27342835,0.512898,0.052103315,0.48369232
22,0.5227935,0.10331891,0.5538462,0.51983035,0.032847896,0.2925436,0.51395303,0.05560871,0.514
23,0.5241651,0.106482975,0.5538462,0.5161163,0.03683193,0.3119103,0.514232,0.059123766,0.54215384
24,0.52553666,0.10964704,0.5538462,0.5156597,0.03849961,0.32773572,0.5140956,0.062646754,0.5538462
25,0.52691036,0.11276733,0.5538462,0.51512694,0.04021381,0.3425896,0.5139494,0.06622009,0.5538462
26,0.5282862,0.11584384,0.5538462,0.5165611,0.045496225,0.36281374,0.5138137,0.06971017,0.5538462
27,0.529662,0.118920356,0.5538462,0.51698047,0.05067046,0.3811343,0.5136664,0.07316537,0.5538462
28,0.53103787,0.121996865,0.5538462,0.51824325,0.0555235,0.39996836,0.51352674,0.076506525,0.5538462
29,0.5325593,0.12504369,0.5538462,0.5191796,0.059776828,0.41800472,0.5133821,0.08001192,0.5538462
30,0.53429914,0.12804599,0.5538462,0.5183856,0.060893595,0.43237683,0.5141103,0.08334246,0.5538462
31,0.536039,0.1310483,0.5538462,0.5167978,0.06086944,0.44389713,0.5155554,0.08664478,0.5538462
32,0.53777885,0.13405061,0.5538462,0.51853347,0.06213504,0.45453045,0.5170358,0.089921944,0.5538462
33,0.5395188,0.13705291,0.5538462,0.52036893,0.0655369,0.46513018,0.5184087,0.093011625,0.5538462
34,0.54125863,0.14005521,0.5538462,0.5211973,0.06919178,0.4744393,0.5199022,0.0964904,0.5538462
35,0.5429985,0.14305751,0.5538462,0.5210333,0.072939485,0.48240417,0.5211663,0.099385135,0.5538462
36,0.54473835,0.14605983,0.5538462,0.523335,0.075244986,0.48993292,0.5225337,0.102569446,0.5538462
37,0.5464782,0.14906213,0.5538462,0.5256506,0.07796569,0.4966267,0.5239085,0.10578629,0.5538462
38,0.5482181,0.15206443,0.5538462,0.52753234,0.08134227,0.5024761,0.5252653,0.10898307,0.5538462
39,0.54995793,0.15506673,0.5538462,0.52816105,0.08486798,0.5066531,0.5268792,0.11271993,0.5538462
40,0.5516978,0.15806903,0.5538462,0.528483,0.08787186,0.50944275,0.528339,0.115922004,0.5538462
41,0.55343765,0.16107135,0.5538462,0.53131634,0.089580104,0.51281154,0.5297375,0.119044565,0.5538462
42,0.5551775,0.16407365,0.5538462,0.533945,0.09150806,0.5158764,0.53112173,0.12215836,0.5538462
43,0.55691737,0.16707595,0.5538462,0.5364119,0.09376383,0.5186636,0.53273207,0.12529509,0.5538462
44,0.5586572,0.17007825,0.5538462,0.5387483,0.096411005,0.5211975,0.53450835,0.12826166,0.5538462
45,0.5603971,0.17308055,0.5538462,0.5409789,0.099479586,0.5235001,0.53640026,0.13143396,0.5538462
46,0.5619976,0.17610312,0.5538462,0.5430992,0.10297912,0.5255915,0.5381402,0.13435961,0.5538462
47,0.5629775,0.17921586,0.5538462,0.5453799,0.1055647,0.5276984,0.54029346,0.13799496,0.5345562
