,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187327,0.034229428,0.10111746,0.45811898,0.020053342,-0.0036359727,0.5206509,0.031659786,0.017015385
1,0.5166726,0.036884904,0.18492724,0.47135228,0.015483424,0.0054383576,0.52066284,0.031736318,0.017015385
2,0.5146125,0.03954038,0.26873702,0.517566,0.0013611764,0.013341814,0.52067477,0.031804945,0.017015385
3,0.5125524,0.042195853,0.35254678,0.5096726,-0.001885727,0.029478103,0.52068365,0.031866085,0.017015385
4,0.5106455,0.044890206,0.43076923,0.5272862,-0.0021322519,0.031718284,0.5206952,0.03193599,0.017015385
5,0.51088303,0.04812885,0.43076923,0.5264664,-0.0038977414,0.03950098,0.5207099,0.032017656,0.017015385
6,0.5111205,0.05136749,0.43076923,0.52653927,-0.005591467,0.048409432,0.52072483,0.03210723,0.017015385
7,0.511358,0.054606132,0.43076923,0.53004897,-0.0033710152,0.052085787,0.52070713,0.032175,0.017015385
8,0.51159555,0.057844773,0.43076923,0.530623,0.0016249269,0.058341533,0.5206305,0.031739313,0.019523077
9,0.5118331,0.061083417,0.43076923,0.53181535,0.007669732,0.064156264,0.5203506,0.030418571,0.05470769
10,0.5120706,0.064322054,0.43076923,0.53912127,-0.001688078,0.071716964,0.5189267,0.029069398,0.07635385
11,0.5123081,0.0675607,0.43076923,0.5349954,0.0030729622,0.08724937,0.51669574,0.028440451,0.117123075
12,0.51254565,0.07079934,0.43076923,0.5332102,0.0054847747,0.09727141,0.5139256,0.028919322,0.15252747
13,0.51278317,0.074037984,0.43076923,0.534339,0.009952739,0.11620358,0.5118361,0.030425144,0.18
14,0.5130207,0.077276625,0.43076923,0.5325407,0.010876611,0.13282788,0.51070225,0.032861345,0.20576923
15,0.5132582,0.080515265,0.43076923,0.53048116,0.012291655,0.15137199,0.5106446,0.035503894,0.23923077
16,0.5142778,0.08367455,0.43076923,0.52854675,0.014670894,0.16841577,0.51063454,0.03827183,0.2723077
17,0.5156326,0.08679983,0.43076923,0.52680284,0.019351408,0.18916434,0.5106349,0.04104912,0.29423076
18,0.5169874,0.0899251,0.43076923,0.52235,0.02308704,0.21235615,0.510627,0.044059925,0.3074359
19,0.51834214,0.09305038,0.43076923,0.5211311,0.024512485,0.23172168,0.51139265,0.047157224,0.31846154
20,0.51969695,0.096175656,0.43076923,0.52002436,0.028580472,0.2506056,0.5123916,0.05044377,0.33596155
21,0.5210517,0.099300936,0.43076923,0.52317196,0.029514983,0.27067682,0.5134007,0.05376367,0.35323077
22,0.5224065,0.10242621,0.43076923,0.52245164,0.031196252,0.28965268,0.5142358,0.057206318,0.3686154
23,0.5237613,0.10555149,0.43076923,0.51852465,0.035109505,0.30921614,0.514138,0.06083446,0.38589743
24,0.5251161,0.10867677,0.43076923,0.51846796,0.03767483,0.32541436,0.5140058,0.06437659,0.4156923
25,0.5264636,0.11178401,0.43076923,0.51656854,0.037439957,0.33866298,0.51388097,0.06796366,0.43076923
26,0.5277789,0.11481093,0.43076923,0.51780397,0.041715905,0.358636,0.5137392,0.07135001,0.43076923
27,0.5290942,0.11783785,0.43076923,0.5179088,0.046286583,0.3766214,0.51357496,0.07512039,0.43076923
28,0.5304095,0.12086477,0.43076923,0.5192029,0.051058456,0.39550996,0.5134366,0.07867062,0.43076923
29,0.5317249,0.12389169,0.43076923,0.52029836,0.055455923,0.41378662,0.5136921,0.082202405,0.43076923
30,0.53304017,0.12691861,0.43076923,0.51963943,0.057179198,0.42891118,0.51507336,0.08545193,0.43076923
31,0.53435546,0.12994553,0.43076923,0.5174968,0.0571035,0.44063297,0.51641035,0.08851537,0.43076923
32,0.53567076,0.13297245,0.43076923,0.51931614,0.05862184,0.45159954,0.5179541,0.092022456,0.4323077
33,0.5369861,0.13599937,0.43076923,0.52103585,0.06203103,0.4623644,0.51931834,0.0951381,0.4446154
34,0.5383014,0.13902628,0.43076923,0.5218292,0.06588195,0.47195908,0.5206371,0.098169275,0.45589745
35,0.5396167,0.1420532,0.43076923,0.5215742,0.06979133,0.4801779,0.5220707,0.10148312,0.48023668
36,0.540932,0.14508013,0.43076923,0.52318984,0.07248461,0.4878001,0.5234088,0.104612805,0.4923077
37,0.54224735,0.14810705,0.43076923,0.5252818,0.07524504,0.49467376,0.5250304,0.108410425,0.4923077
38,0.54356265,0.15113397,0.43076923,0.5269491,0.078688145,0.50068927,0.5263793,0.11158994,0.4923077
39,0.54487795,0.15416089,0.43076923,0.5275261,0.08232478,0.505247,0.52776355,0.11465218,0.4923077
40,0.54619324,0.1571878,0.43076923,0.52721095,0.08571289,0.5081681,0.52916497,0.117761604,0.4923077
41,0.54739916,0.16022977,0.43076923,0.5297105,0.087467805,0.51161444,0.5305517,0.12086669,0.4923077
42,0.5485418,0.16328046,0.43076923,0.5319711,0.08941648,0.5147488,0.53193057,0.12398277,0.4923077
43,0.5496844,0.16633114,0.43076923,0.5340385,0.0916757,0.5175988,0.53332293,0.12714465,0.4923077
44,0.55082697,0.16938183,0.43076923,0.53595024,0.09431444,0.5201895,0.53499067,0.13094713,0.4923077
45,0.5519696,0.17243251,0.43076923,0.5377376,0.09736689,0.52254367,0.53635293,0.1340707,0.4923077
46,0.5531122,0.1754832,0.43076923,0.5394258,0.100842565,0.5246818,0.5377152,0.1372151,0.4923077
47,0.5542548,0.17853388,0.43076923,0.54133236,0.103626534,0.5267923,0.5390999,0.14040732,0.50118345
48,0.5553974,0.18158457,0.43076923,0.54329765,0.10635069,0.5287919,0.54056406,0.14382143,0.52307695
49,0.55654,0.18463527,0.43076923,0.54517996,0.10955389,0.5306088,0.5418112,0.14675905,0.52666664
50,0.5576826,0.18768595,0.43076923,0.5469898,0.1131967,0.53225803,0.5430739,0.14971927,0.535503
51,0.5588252,0.19073664,0.43076923,0.5487367,0.11723871,0.53375316,0.54433393,0.1526895,0.5437179
52,0.5599678,0.19378732,0.43076923,0.5504022,0.12159073,0.5350642,0.54558575,0.15567437,0.5538462
53,0.5611104,0.196838,0.43076923,0.55124915,0.124360375,0.5349915,0.5468447,0.1587168,0.5538462
54,0.562253,0.19988869,0.43076923,0.5522496,0.12701252,0.53499615,0.54814065,0.1622587,0.5538462
55,0.5633956,0.20293938,0.43076923,0.55329174,0.12980466,0.5350357,0.54927224,0.16540425,0.5538462
56,0.5645382,0.20599006,0.43076923,0.554308,0.13288265,0.535084,0.55042917,0.16857065,0.5538462
57,0.5656808,0.20904075,0.43076923,0.55532676,0.13615617,0.5351478,0.55150765,0.1715626,0.5538462
58,0.5668234,0.21209143,0.43076923,0.5563662,0.1395583,0.535231,0.552608,0.17463763,0.5538462
59,0.567966,0.21514212,0.43076923,0.5574396,0.14303958,0.5353358,0.55370235,0.17772855,0.5538462
60,0.5691086,0.2181928,0.43076923,0.55855334,0.14656463,0.5354623,0.55502677,0.18147072,0.5538462
61,0.5702512,0.22124349,0.43076923,0.5597121,0.15010816,0.5356101,0.5561188,0.18457247,0.5538462
62,0.5713938,0.22429417,0.43076923,0.5609169,0.15365323,0.53577745,0.5572271,0.18773843,0.5538462
63,0.5725364,0.22734486,0.43076923,0.56216604,0.15718895,0.53596246,0.5583179,0.19089635,0.528284
64,0.573679,0.23039554,0.43076923,0.563459,0.1607088,0.5361628,0.5594239,0.1940976,0.52307695
65,0.5748216,0.23344623,0.43076923,0.5647913,0.16420966,0.536376,0.5605119,0.19727576,0.52307695
66,0.5759642,0.23649691,0.43076923,0.5661616,0.1676908,0.5365995,0.5618188,0.20116833,0.52307695
