,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5188,0.034142647,0.12251131,0.4874512,0.009210572,-0.0068852603,0.5206778,0.031653587,0.017015385
1,0.51680726,0.036711343,0.22771493,0.49421936,0.010350868,0.0027993023,0.5206775,0.031653587,0.017015385
2,0.5148145,0.03928004,0.33291855,0.54083055,-0.0009381324,0.009520799,0.52067727,0.031653587,0.017015385
3,0.5128217,0.041848734,0.43812218,0.5330594,-0.0038195401,0.024198562,0.520672,0.031685226,0.017015385
4,0.5108289,0.04441743,0.5433258,0.55246305,-0.0039574653,0.024809033,0.52067065,0.03177886,0.017015385
5,0.5108364,0.047493983,0.5538462,0.55446005,-0.004674092,0.031399995,0.52070034,0.031968057,0.017015385
6,0.5110662,0.050626967,0.5538462,0.5581731,-0.006022647,0.040310055,0.52072924,0.032149985,0.017015385
7,0.511296,0.05375995,0.5538462,0.5612913,-0.0049681216,0.043703705,0.5206997,0.03216868,0.017015385
8,0.51152575,0.056892935,0.5538462,0.5623812,-0.0011382848,0.04976222,0.52069896,0.03215982,0.017015385
9,0.5117555,0.06002592,0.5538462,0.5622711,0.0038800687,0.05486372,0.5205702,0.031252317,0.034046154
10,0.5119853,0.0631589,0.5538462,0.56465185,-0.0013542324,0.057795793,0.5199337,0.029900152,0.0552
11,0.5122151,0.06629188,0.5538462,0.5599187,-0.0005082637,0.07101846,0.5182926,0.02850587,0.107015386
12,0.51244485,0.06942487,0.5538462,0.5569413,0.0012197345,0.08024374,0.5157272,0.02868395,0.14106154
13,0.5126746,0.07255785,0.5538462,0.5586242,0.0055611283,0.09995484,0.51289356,0.029165065,0.17923076
14,0.5129044,0.075690836,0.5538462,0.5567213,0.006530449,0.117109,0.5114855,0.031209733,0.20338461
15,0.5131342,0.07882382,0.5538462,0.555831,0.006568864,0.13746744,0.51064104,0.033828814,0.22
16,0.5137703,0.081911266,0.5538462,0.55444795,0.008036271,0.1557932,0.51083684,0.03676467,0.25076923
17,0.51670873,0.084740624,0.5538462,0.55370075,0.011060312,0.1767844,0.5113757,0.039744142,0.27307692
18,0.51964724,0.08756998,0.5538462,0.5497797,0.015718326,0.20115216,0.51190466,0.042800684,0.29538462
19,0.52258575,0.09039934,0.5538462,0.54946303,0.016672954,0.221649,0.51243883,0.04585669,0.31923077
20,0.5255242,0.0932287,0.5538462,0.54781467,0.019419268,0.23999473,0.5129736,0.04898463,0.33846155
21,0.5284627,0.09605806,0.5538462,0.5530425,0.021497473,0.26124212,0.51351374,0.052149717,0.35576922
22,0.5314012,0.09888742,0.5538462,0.5541054,0.022348091,0.27982208,0.51406395,0.055377476,0.37333333
23,0.5343397,0.10171678,0.5538462,0.5517928,0.02551113,0.2999701,0.51420456,0.05873627,0.38666666
24,0.5372782,0.10454614,0.5538462,0.55270356,0.029353186,0.31671277,0.51409644,0.062107384,0.4
25,0.5402167,0.1073755,0.5538462,0.55335516,0.03131397,0.33096856,0.5139758,0.06572115,0.4076923
26,0.5431552,0.11020486,0.5538462,0.55326724,0.029812902,0.3475219,0.5138218,0.069370605,0.42
27,0.54609364,0.11303422,0.5538462,0.5536802,0.030912355,0.3642173,0.5136733,0.07294012,0.4369231
28,0.5488155,0.11587827,0.5538462,0.5557911,0.03395024,0.38236168,0.51352483,0.07651358,0.45115384
29,0.5485038,0.11892799,0.5538462,0.5578345,0.037780464,0.40078628,0.5133841,0.08003514,0.4680769
30,0.54819214,0.12197772,0.5538462,0.55889606,0.0412748,0.41794375,0.51453996,0.08313585,0.48324788
31,0.5478805,0.12502743,0.5538462,0.5569489,0.040887415,0.43027338,0.5158952,0.086157046,0.49384615
32,0.54756886,0.12807716,0.5538462,0.5576379,0.042531148,0.44196826,0.5172802,0.08919375,0.51076925
33,0.5472572,0.13112688,0.5538462,0.5592487,0.04578507,0.45318282,0.5185721,0.09210571,0.52273506
34,0.5469455,0.1341766,0.5538462,0.5601525,0.0501678,0.46366173,0.5198718,0.09503143,0.52307695
35,0.54663384,0.13722633,0.5538462,0.55976325,0.05454959,0.4726892,0.52093816,0.09735673,0.52307695
36,0.54632217,0.14027604,0.5538462,0.55928093,0.058474496,0.4806128,0.5224309,0.10071446,0.52307695
37,0.5460105,0.14332578,0.5538462,0.5607217,0.061358355,0.4880775,0.52367973,0.103520095,0.52307695
38,0.5456989,0.14637549,0.5538462,0.5617335,0.06502239,0.49464333,0.5248964,0.10628779,0.52307695
39,0.5453872,0.14942521,0.5538462,0.56211066,0.06909442,0.5003666,0.5261152,0.109083496,0.52307695
40,0.54507554,0.15247494,0.5538462,0.5604665,0.07285161,0.5035548,0.5273164,0.11185022,0.52307695
41,0.54476386,0.15552466,0.5538462,0.56126326,0.07556711,0.507566,0.5285069,0.114609614,0.52307695
42,0.5444522,0.15857437,0.5538462,0.56245625,0.07759375,0.5109303,0.529916,0.11787545,0.52153844
43,0.5441405,0.1616241,0.5538462,0.5634295,0.07985705,0.51398635,0.53108376,0.12057873,0.52307695
44,0.5438289,0.16467382,0.5538462,0.56422675,0.08244848,0.5167626,0.5322584,0.123352416,0.52307695
45,0.54351723,0.16772355,0.5538462,0.5648816,0.08541927,0.51928425,0.5334394,0.12615287,0.52307695
46,0.54320556,0.17077327,0.5538462,0.5654235,0.08879176,0.521574,0.5345981,0.12890135,0.52307695
47,0.5428939,0.17382298,0.5538462,0.5659601,0.09224339,0.5237024,0.53598994,0.13221021,0.52307695
48,0.5425822,0.17687272,0.5538462,0.56676453,0.09482333,0.52583176,0.537154,0.13497691,0.52307695
49,0.54227054,0.17992243,0.5538462,0.5674771,0.09788351,0.5277678,0.53825647,0.13766295,0.52307695
50,0.5419589,0.18297216,0.5538462,0.5681106,0.10138773,0.5295267,0.53938967,0.14037956,0.52153844
51,0.54164726,0.18602188,0.5538462,0.5686753,0.10529767,0.5311235,0.5405452,0.14317217,0.52307695
52,0.5413356,0.1890716,0.5538462,0.5691812,0.10957427,0.53257155,0.5416599,0.14587213,0.52307695
53,0.5410239,0.19212133,0.5538462,0.56930786,0.1136072,0.5333824,0.5427905,0.14864941,0.52307695
54,0.54071224,0.19517104,0.5538462,0.5690039,0.116457194,0.5333704,0.54412323,0.15194099,0.52307695
55,0.54040056,0.19822076,0.5538462,0.56884736,0.11917545,0.5334333,0.54523927,0.154696,0.52307695
56,0.54008895,0.20127049,0.5538462,0.56868285,0.12213226,0.5335138,0.5461795,0.15737464,0.52307695
57,0.5397773,0.2043202,0.5538462,0.56849957,0.12533589,0.533605,0.5464321,0.1604659,0.52307695
58,0.5394656,0.20736994,0.5538462,0.5683224,0.1287041,0.53371286,0.5460253,0.16407181,0.52307695
59,0.53915393,0.21041965,0.5538462,0.56816876,0.13217574,0.533841,0.5456678,0.1672553,0.52307695
60,0.53884226,0.21346937,0.5538462,0.56804925,0.13570675,0.5339912,0.54529256,0.17041945,0.52307695
61,0.5385306,0.2165191,0.5538462,0.56797117,0.13926542,0.53416324,0.5449069,0.17356028,0.52307695
62,0.538219,0.21956882,0.5538462,0.56793755,0.14283001,0.53435624,0.544524,0.17674534,0.52307695
63,0.5379073,0.22261855,0.5538462,0.5679482,0.14638624,0.53456855,0.5440461,0.18062457,0.52307695
64,0.5375956,0.22566827,0.5538462,0.5680035,0.1499252,0.53479815,0.54364413,0.18383616,0.52307695
65,0.53728396,0.22871798,0.5538462,0.5681007,0.15344203,0.5350425,0.5432258,0.18705595,0.52307695
66,0.53755605,0.2317395,0.5538462,0.56835747,0.15691939,0.5352976,0.5428037,0.19026956,0.52307695
67,0.5380783,0.23474896,0.5538462,0.5687592,0.1603594,0.5355607,0.54241675,0.19334756,0.52307695
68,0.5386006,0.2377584,0.5538462,0.56929725,0.16376466,0.53582966,0.5419773,0.19662364,0.52307695
69,0.5391229,0.24076784,0.5538462,0.56994337,0.16714151,0.5361022,0.54154,0.19975701,0.52307695
70,0.5396452,0.24377728,0.5538462,0.5706809,0.17049524,0.5363761,0.5410356,0.20352592,0.52307695
71,0.54016745,0.24678671,0.5538462,0.5714892,0.17383246,0.5366496,0.54059726,0.20666537,0.52153844
72,0.5406897,0.24979615,0.5538462,0.5723568,0.17715852,0.5369204,0.54014957,0.20979673,0.52307695
73,0.541212,0.2528056,0.5538462,0.5732705,0.18047932,0.537187,0.5397018,0.21297376,0.52307695
74,0.5417343,0.25581503,0.5538462,0.5742203,0.18380009,0.5374476,0.53923666,0.2161548,0.52307695
75,0.5422566,0.25882447,0.5538462,0.5751979,0.18712582,0.53770053,0.5387033,0.21969241,0.52153844
76,0.54277885,0.2618339,0.5538462,0.57619673,0.19046095,0.5379446,0.53817797,0.22313572,0.52307695
77,0.5433011,0.26484334,0.5538462,0.57720935,0.19380979,0.53817856,0.5376986,0.2263173,0.52307695
78,0.5438234,0.2678528,0.5538462,0.5782332,0.19717596,0.5384011,0.5373872,0.22956654,0.5244872
79,0.5443457,0.27086225,0.5538462,0.5792627,0.20056297,0.5386114,0.53789204,0.23268516,0.52307695
80,0.54486793,0.2738717,0.5538462,0.58029455,0.20397374,0.5388086,0.53855956,0.23577574,0.52307695
81,0.54539025,0.27688113,0.5538462,0.5813259,0.20741098,0.538992,0.5393777,0.23955056,0.52307695
82,0.5459125,0.27989057,0.5538462,0.5823541,0.21087693,0.53916085,0.5400581,0.24268052,0.52307695
83,0.5464348,0.2829,0.5538462,0.58336776,0.2143397,0.5393375,0.54079443,0.24613068,0.52307695
84,0.5469571,0.28590944,0.5538462,0.5843472,0.21773295,0.5395676,0.54148084,0.24931802,0.52307695
85,0.54747933,0.28891888,0.5538462,0.5852978,0.22108504,0.53983235,0.54216063,0.25250655,0.52307695
86,0.54800165,0.29192832,0.5538462,0.5862245,0.22441761,0.54011786,0.5428353,0.2557435,0.52307695
87,0.5485239,0.29493776,0.5538462,0.58712965,0.22774705,0.54041344,0.5434958,0.25893274,0.52307695
88,0.5490462,0.2979472,0.5538462,0.5880159,0.23108579,0.540711,0.5441457,0.26215002,0.52307695
89,0.5495685,0.30095664,0.5538462,0.5888848,0.23444301,0.5410044,0.54491854,0.26592723,0.52307695
90,0.55009073,0.30396608,0.5538462,0.58973765,0.23782589,0.54128927,0.5455951,0.26930517,0.52307695
91,0.55061305,0.30697554,0.5538462,0.5905761,0.24123946,0.5415621,0.5462752,0.2727496,0.52307695
92,0.5511353,0.30998498,0.5538462,0.5913995,0.24468759,0.54182047,0.5469108,0.2760648,0.52307695
93,0.55165756,0.31299442,0.5538462,0.5922099,0.24817269,0.5420625,0.54749376,0.27906933,0.52307695
94,0.5521799,0.31600386,0.5538462,0.59300715,0.25169656,0.542287,0.54812735,0.28238744,0.52307695
95,0.5527021,0.3190133,0.5538462,0.59379137,0.25526047,0.54249305,0.54873747,0.2856219,0.52307695
96,0.55322444,0.32202274,0.5538462,0.5945623,0.25886512,0.54268014,0.54948324,0.28956693,0.52307695
97,0.5537467,0.32503217,0.5538462,0.5953212,0.26251048,0.54284805,0.5500793,0.29276413,0.52307695
98,0.55426896,0.3280416,0.5538462,0.5960678,0.26619646,0.5429965,0.5506563,0.296012,0.52307695
99,0.5547913,0.33105105,0.5538462,0.59680337,0.26992255,0.5431256,0.551257,0.29930285,0.52307695
100,0.5553135,0.3340605,0.5538462,0.59752613,0.27368838,0.5432355,0.5518544,0.30260566,0.52307695
101,0.55583584,0.33706993,0.5538462,0.59823775,0.27749294,0.54332626,0.5525474,0.30648077,0.52307695
