,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187869,0.03415955,0.12320344,0.5462089,0.03250175,0.0004157275,0.5207028,0.03163035,0.017015385
1,0.51678103,0.036745142,0.22909918,0.54360044,0.030378513,0.0028643385,0.5207031,0.03162966,0.017015385
2,0.51477516,0.039330736,0.33499494,0.55003893,0.030178599,0.0030078888,0.5207034,0.031629093,0.017015385
3,0.5127693,0.04191633,0.4408907,0.5474634,0.030159913,0.0036943182,0.52064854,0.03164888,0.017015385
4,0.51076335,0.044501923,0.5467864,0.54635847,0.030183457,0.004024461,0.52067,0.03177715,0.017015385
5,0.51084566,0.0476193,0.5538462,0.5464868,0.030214064,0.0041279867,0.5206833,0.031863734,0.017015385
6,0.51107705,0.050774664,0.5538462,0.54643494,0.030249707,0.0042063743,0.52069485,0.031927228,0.017015385
7,0.5113085,0.053930026,0.5538462,0.54643345,0.03028246,0.00425566,0.5207051,0.03200034,0.017015385
8,0.5115399,0.05708539,0.5538462,0.5464435,0.030310892,0.004290171,0.5207173,0.032070674,0.017015385
9,0.51177126,0.060240753,0.5538462,0.54570043,0.029403053,0.009333603,0.52072924,0.032143038,0.017015385
10,0.5120027,0.06339611,0.5538462,0.5436635,0.026918165,0.022844873,0.52072924,0.032170296,0.017015385
11,0.5122341,0.06655148,0.5538462,0.54139245,0.027606092,0.037963785,0.5206962,0.032146137,0.017015385
12,0.51246554,0.06970684,0.5538462,0.5391582,0.028099053,0.053073578,0.52055013,0.031130463,0.042215385
13,0.5126969,0.0728622,0.5538462,0.53682256,0.028828569,0.07234268,0.51980704,0.029900793,0.06307692
14,0.51292837,0.076017566,0.5538462,0.53433114,0.029821686,0.09622155,0.51829875,0.028528957,0.09355385
15,0.51315975,0.079172924,0.5538462,0.5318382,0.03105577,0.12253719,0.5158457,0.028631145,0.13307692
16,0.51368093,0.08229755,0.5538462,0.52969337,0.032496594,0.14957756,0.5137814,0.029557502,0.17046154
17,0.51499873,0.08533764,0.5538462,0.5284146,0.034089737,0.17626885,0.5122998,0.031209476,0.2
18,0.5163166,0.08837773,0.5538462,0.5275476,0.03571678,0.20140523,0.51163185,0.033472523,0.21476923
19,0.51763445,0.09141782,0.5538462,0.5273923,0.037114583,0.22347307,0.5114468,0.035974108,0.23846154
20,0.5189523,0.09445791,0.5538462,0.52771676,0.038497873,0.24296108,0.51116645,0.038911805,0.252
21,0.52027017,0.097498,0.5538462,0.52775073,0.040245973,0.26068157,0.510886,0.04194819,0.2794872
22,0.521588,0.10053809,0.5538462,0.52879506,0.04212729,0.27952302,0.5107728,0.045063023,0.30307692
23,0.5229059,0.10357818,0.5538462,0.5271534,0.044921838,0.29509127,0.5116859,0.048092164,0.32324785
24,0.52422374,0.10661827,0.5538462,0.5267439,0.04755067,0.31280926,0.51264554,0.051253278,0.34615386
25,0.52554154,0.10965836,0.5538462,0.5271381,0.049149998,0.33020687,0.5136743,0.054637436,0.36153847
26,0.5268416,0.1126539,0.5538462,0.52742076,0.051347338,0.34661344,0.5142489,0.057824206,0.38222224
27,0.5281226,0.11560184,0.5538462,0.52852523,0.05280011,0.36437637,0.51412636,0.061255038,0.39820513
28,0.52940357,0.118549764,0.5538462,0.5297071,0.05426929,0.38095912,0.51400095,0.06471137,0.412
29,0.5306846,0.1214977,0.5538462,0.530858,0.055907346,0.39591292,0.51493496,0.0681674,0.42738461
30,0.53196555,0.124445625,0.5538462,0.5319557,0.057747163,0.4093366,0.5162381,0.07160839,0.44615385
31,0.5332465,0.12739356,0.5538462,0.53306144,0.059761323,0.42191693,0.51743317,0.07478732,0.45876923
32,0.53452754,0.13034149,0.5538462,0.53412527,0.06195178,0.4332998,0.5187108,0.078155786,0.46892306
33,0.5358085,0.13328941,0.5538462,0.5350629,0.06431169,0.44324526,0.5200409,0.08173004,0.4796923
34,0.53708947,0.13623734,0.5538462,0.5359367,0.06687654,0.45240983,0.5213353,0.08519053,0.49299145
35,0.5383705,0.13918526,0.5538462,0.5367994,0.0695572,0.46054512,0.52261186,0.08864898,0.50769234
36,0.53965145,0.1421332,0.5538462,0.53781945,0.0722223,0.46734866,0.52384496,0.09198953,0.52307695
37,0.5409325,0.14508113,0.5538462,0.5387941,0.07499581,0.47343773,0.52500284,0.095202886,0.54
38,0.54221344,0.14802906,0.5538462,0.53973466,0.07786418,0.47889516,0.5260082,0.097954854,0.5446154
39,0.5434944,0.15097699,0.5538462,0.5406501,0.080815546,0.48378685,0.5274725,0.10188478,0.55230767
40,0.5447754,0.15392491,0.5538462,0.54154706,0.0838396,0.4881679,0.5286078,0.10513451,0.5538462
