,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5188321,0.034101352,0.12081993,0.39662385,0.020868227,-0.007349342,0.52066797,0.031632848,0.017015385
1,0.51687133,0.03662875,0.22433218,0.43234628,0.019938752,0.0020433962,0.5206564,0.031689715,0.017015385
2,0.5149106,0.039156146,0.3278444,0.4049688,0.01861851,0.00994876,0.5206758,0.031813283,0.017015385
3,0.5129498,0.041683543,0.43135667,0.44379252,0.0095525235,0.024099976,0.52069557,0.031940054,0.017015385
4,0.5109891,0.04421094,0.5348689,0.44882423,0.010829136,0.024911314,0.5207163,0.032068107,0.017015385
5,0.51081413,0.04719008,0.5538462,0.475309,0.006493494,0.030775696,0.520726,0.032173395,0.017015385
6,0.5110401,0.05027063,0.5538462,0.47759086,0.0047396272,0.039809972,0.5206778,0.03202621,0.017015385
7,0.511266,0.05335118,0.5538462,0.4926148,0.00400196,0.042907983,0.52046263,0.030928867,0.042215385
8,0.51149195,0.056431726,0.5538462,0.4955396,0.0072117895,0.048898727,0.51916134,0.029876636,0.0674
9,0.51171786,0.059512276,0.5538462,0.5015121,0.0111596435,0.053843826,0.51668686,0.02956537,0.119323075
10,0.5119438,0.06259283,0.5538462,0.50247264,0.008119568,0.0535942,0.51408094,0.029321605,0.16846153
11,0.5121697,0.06567337,0.5538462,0.5013812,0.0064574927,0.06617391,0.5117107,0.03054358,0.19038461
12,0.5123956,0.06875392,0.5538462,0.49918157,0.007942453,0.07492226,0.510651,0.033115596,0.23323077
13,0.5126216,0.071834475,0.5538462,0.5033611,0.012046352,0.09479836,0.5106601,0.035877213,0.26884615
14,0.5128475,0.07491502,0.5538462,0.50286525,0.013093337,0.11234298,0.51065093,0.038803503,0.30461538
15,0.51307344,0.07799557,0.5538462,0.50331086,0.012824193,0.13286081,0.51064515,0.041756038,0.3323077
16,0.51329935,0.081076115,0.5538462,0.502684,0.013993308,0.15140945,0.5106955,0.04488174,0.35692307
17,0.5158381,0.08390232,0.5538462,0.5030627,0.016677842,0.17250943,0.51168686,0.0480814,0.38
18,0.51873267,0.0866894,0.5538462,0.4999305,0.021170065,0.19695348,0.5126603,0.0512935,0.40241757
19,0.52162725,0.089476466,0.5538462,0.5001605,0.022023365,0.21782118,0.5139696,0.05456988,0.42307693
20,0.5245218,0.09226354,0.5538462,0.49901694,0.024215087,0.23611867,0.5159932,0.057932023,0.4446154
21,0.5274164,0.09505061,0.5538462,0.5051154,0.026543245,0.25763696,0.5179459,0.061231952,0.46307692
22,0.530311,0.09783769,0.5538462,0.5073234,0.027013227,0.2759415,0.51992285,0.06458469,0.47846153
23,0.53320557,0.10062476,0.5538462,0.50609404,0.0297883,0.29638344,0.52191633,0.067988105,0.50119656
24,0.53610015,0.10341183,0.5538462,0.5075914,0.033209845,0.31320673,0.52386874,0.07131361,0.52115387
25,0.5389947,0.10619891,0.5538462,0.509769,0.03610097,0.32801515,0.52570814,0.07448312,0.54
26,0.5418893,0.10898598,0.5538462,0.5083451,0.029928789,0.34162188,0.52769506,0.077957585,0.56051284
27,0.54478383,0.11177305,0.5538462,0.50888,0.029026732,0.3576472,0.52958965,0.08124407,0.5744615
28,0.5476784,0.11456013,0.5538462,0.51159966,0.031067371,0.3753273,0.5314533,0.08451888,0.5846154
29,0.54993016,0.11729854,0.5538462,0.5152215,0.034609035,0.39385298,0.53323793,0.08760392,0.5846154
30,0.5517533,0.120004535,0.5538462,0.51841503,0.038621336,0.41176462,0.5351968,0.09105602,0.5846154
31,0.5535764,0.12271052,0.5538462,0.51891035,0.038664415,0.42489257,0.5367851,0.09391301,0.5846154
32,0.55539954,0.1254165,0.5538462,0.52091795,0.040206283,0.4370201,0.53863037,0.09719789,0.5846154
33,0.55722266,0.1281225,0.5538462,0.5249122,0.04335569,0.44857213,0.5404656,0.100482285,0.5846154
34,0.5590458,0.13082847,0.5538462,0.52844894,0.047922626,0.45958516,0.5422984,0.103771165,0.5846154
