,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5223322,0.034227062,0.076941565,0.45539248,0.023112938,-0.017053694,0.52070564,0.03162969,0.017015385
1,0.5238716,0.03688017,0.13657545,0.45511502,0.02517359,-0.006401509,0.52070415,0.03162979,0.017015385
2,0.525411,0.039533276,0.19620933,0.48698765,0.0150787085,0.0045686066,0.52070594,0.03163016,0.017015385
3,0.52695036,0.042186383,0.2558432,0.47895962,0.010075614,0.023905069,0.52064717,0.031631567,0.017015385
4,0.52848977,0.04483949,0.31547707,0.49177682,0.007036969,0.028520495,0.5206305,0.031535793,0.017015385
5,0.5300292,0.047492597,0.37511095,0.4900797,0.00012938678,0.035481125,0.5206448,0.031477857,0.017015385
6,0.5316346,0.050118394,0.43076923,0.48962337,-0.0034196526,0.04501185,0.5207681,0.031467382,0.017107692
7,0.5341645,0.052361853,0.43076923,0.49407315,-0.001975432,0.04793504,0.5208954,0.03145648,0.017015385
8,0.53669435,0.05460531,0.43076923,0.49705273,0.0013732761,0.054131955,0.5209619,0.031410944,0.017015385
9,0.5392242,0.056848764,0.43076923,0.50011903,0.0064965934,0.059647292,0.5209438,0.031294648,0.017107692
10,0.54175407,0.05909222,0.43076923,0.50029397,0.005382642,0.05847481,0.520923,0.031163814,0.017107692
11,0.544284,0.06133568,0.43076923,0.49840504,0.0022525638,0.07038444,0.5209063,0.031051578,0.017107692
12,0.54681385,0.063579135,0.43076923,0.49638903,0.0046304315,0.079279155,0.5209035,0.031030653,0.017107692
13,0.5493437,0.065822594,0.43076923,0.5014596,0.009490386,0.09985018,0.52090925,0.031011086,0.017107692
14,0.55187356,0.068066046,0.43076923,0.5022523,0.011264786,0.11817241,0.52090776,0.031012353,0.017107692
15,0.5544035,0.070309505,0.43076923,0.49983597,0.012848452,0.13467693,0.5209101,0.0310116,0.017107692
16,0.55693334,0.072552964,0.43076923,0.4983179,0.015022472,0.15115759,0.52093875,0.031014612,0.017107692
17,0.5594632,0.074796416,0.43076923,0.496844,0.018376783,0.16960953,0.52099967,0.031381015,0.017015385
18,0.56199306,0.077039875,0.43076923,0.49402833,0.022626564,0.19352745,0.52139604,0.032498024,0.04932308
19,0.5645229,0.07928333,0.43076923,0.49374336,0.023572996,0.21456894,0.5221075,0.03404751,0.07183077
20,0.56705284,0.081526786,0.43076923,0.49236065,0.025720105,0.23310806,0.522952,0.035819117,0.110476926
21,0.5695827,0.083770245,0.43076923,0.49629378,0.027607366,0.253842,0.52397835,0.03776718,0.13846155
22,0.57211256,0.0860137,0.43076923,0.49785507,0.027990624,0.2719504,0.52490854,0.039743204,0.14061539
23,0.5746424,0.08825716,0.43076923,0.49582618,0.030718282,0.29256225,0.52558714,0.04183792,0.17415385
24,0.57717234,0.090500616,0.43076923,0.49587083,0.034259453,0.30948892,0.527026,0.044085883,0.19038461
25,0.5797022,0.09274407,0.43076923,0.49718183,0.037673146,0.32463068,0.5288869,0.04654616,0.22027972
26,0.58223206,0.09498753,0.43076923,0.49384177,0.0298471,0.33686465,0.5307245,0.04897501,0.25230768
27,0.5847619,0.097230986,0.43076923,0.49171102,0.026163176,0.35163665,0.5330192,0.051468104,0.2876923
28,0.5872918,0.09947444,0.43076923,0.4923854,0.026747435,0.36848062,0.535473,0.05386685,0.31059828
29,0.5898217,0.1017179,0.43076923,0.49475527,0.02987352,0.3868971,0.5379701,0.05633037,0.33846155
30,0.59235156,0.103961356,0.43076923,0.4972254,0.034021035,0.40509734,0.54030395,0.05861655,0.35753846
31,0.5948814,0.10620481,0.43076923,0.49762797,0.035181582,0.4193449,0.54321915,0.061356638,0.3796154
32,0.59737,0.10847491,0.43076923,0.49836004,0.036822736,0.4318439,0.54600984,0.06390247,0.38923076
33,0.5995902,0.11091818,0.43076923,0.50180626,0.040030017,0.44371986,0.5484659,0.06620196,0.40108597
34,0.6018104,0.11336145,0.43076923,0.50509536,0.045033768,0.4552944,0.5516826,0.06919944,0.4175641
35,0.6040306,0.11580472,0.43076923,0.50712514,0.049931243,0.4653248,0.55470216,0.07175379,0.42958578
36,0.6062508,0.118247986,0.43076923,0.5081306,0.05474852,0.47389868,0.5577321,0.074265346,0.43076923
37,0.608471,0.120691255,0.43076923,0.5112926,0.05821021,0.48196548,0.5607418,0.07687912,0.43076923
38,0.6106912,0.12313452,0.43076923,0.5145967,0.061885364,0.48916483,0.5638305,0.07945546,0.43076923
39,0.6129114,0.12557779,0.43076923,0.5173274,0.06598626,0.49545872,0.56753254,0.0826087,0.43076923
40,0.6151316,0.12802106,0.43076923,0.5185692,0.069861755,0.4998487,0.57058156,0.08523574,0.43076923
41,0.6173518,0.13046433,0.43076923,0.52050257,0.07347135,0.50428087,0.57406384,0.088135466,0.43076923
42,0.619572,0.1329076,0.43076923,0.52383864,0.075337365,0.507889,0.57710737,0.09078356,0.43076923
43,0.6217922,0.13535087,0.43076923,0.5269368,0.077332646,0.51115406,0.5802109,0.09344031,0.43076923
44,0.6240124,0.13779414,0.43076923,0.52984405,0.07957778,0.5141094,0.5832879,0.09608337,0.43076923
45,0.6262326,0.1402374,0.43076923,0.5325951,0.082146764,0.5167847,0.58632475,0.09873003,0.43076923
46,0.6284528,0.14268067,0.43076923,0.5352226,0.08507855,0.5192064,0.5900011,0.101924494,0.43076923
47,0.630673,0.14512394,0.43076923,0.5377469,0.088387296,0.5213981,0.5930363,0.104598574,0.43076923
48,0.6328932,0.14756721,0.43076923,0.540508,0.09089205,0.5235619,0.59614134,0.1073096,0.43076923
49,0.6351134,0.15001048,0.43076923,0.54328716,0.09343834,0.52558446,0.5989895,0.11016074,0.43076923
50,0.6373336,0.15245375,0.43076923,0.54598135,0.09642609,0.5274179,0.6017015,0.11308452,0.43076923
51,0.6395538,0.15489702,0.43076923,0.5486014,0.0998206,0.5290787,0.60502183,0.11668706,0.43076923
52,0.641774,0.15734029,0.43076923,0.5511582,0.10358526,0.5305818,0.60778326,0.119643584,0.43076923
53,0.6439942,0.15978356,0.43076923,0.5536595,0.10768321,0.5319405,0.61073554,0.12281147,0.4323077
54,0.64621437,0.16222683,0.43076923,0.55553746,0.11080813,0.5322522,0.6134441,0.12575296,0.4502564
55,0.6482768,0.16478734,0.43076923,0.5572885,0.11332615,0.53225553,0.6161269,0.12866636,0.46343195
56,0.6503113,0.16736853,0.43076923,0.5591489,0.115735024,0.5323268,0.6188492,0.13161851,0.4791716
57,0.65234584,0.16994973,0.43076923,0.56094253,0.118455246,0.5324022,0.62153405,0.13456799,0.49307692
58,0.6543804,0.17253092,0.43076923,0.56270945,0.121385045,0.53249025,0.6248008,0.1381825,0.5125641
59,0.6564149,0.17511211,0.43076923,0.56447405,0.12444997,0.53259635,0.6274983,0.14115168,0.5274359
60,0.6584495,0.1776933,0.43076923,0.5662562,0.12759492,0.5327234,0.6301662,0.14411986,0.53807694
61,0.660484,0.1802745,0.43076923,0.56806564,0.13078079,0.5328728,0.6328119,0.14707613,0.5469822
62,0.66251856,0.1828557,0.43076923,0.5699107,0.13397977,0.5330439,0.63549477,0.15007092,0.5538462
63,0.66455305,0.18543689,0.43076923,0.5717947,0.13717334,0.5332359,0.6386326,0.15366143,0.5538462
64,0.6665876,0.18801808,0.43076923,0.57371914,0.14034942,0.53344667,0.6413002,0.15664835,0.5538462
65,0.66862214,0.19059928,0.43076923,0.5756829,0.1435011,0.53367436,0.6439885,0.15965818,0.5538462
66,0.6706567,0.19318047,0.43076923,0.5776848,0.14662546,0.5339164,0.64664495,0.16270557,0.5538462
67,0.6726912,0.19576167,0.43076923,0.57972234,0.14972179,0.5341702,0.6496388,0.16646086,0.5538462
68,0.6744412,0.1985131,0.43076923,0.5817392,0.15279855,0.53443396,0.6521458,0.1695539,0.5538462
69,0.67610466,0.20131634,0.43076923,0.5837442,0.15585698,0.5347049,0.65465266,0.17271218,0.5538462
70,0.6777681,0.2041196,0.43076923,0.58573186,0.1589013,0.5349808,0.65744823,0.17625383,0.5538462
71,0.6794315,0.20692283,0.43076923,0.58771044,0.1619341,0.535259,0.6599329,0.17941208,0.5538462
72,0.68109494,0.20972608,0.43076923,0.5896809,0.16495964,0.5355373,0.66245073,0.18256931,0.5538462
73,0.6827584,0.21252932,0.43076923,0.59164685,0.16798186,0.53581345,0.66492134,0.18575233,0.5538462
74,0.6844218,0.21533255,0.43076923,0.5936077,0.17100523,0.5360855,0.6674035,0.18891384,0.5538462
75,0.6860852,0.2181358,0.43076923,0.5955642,0.17403387,0.5363517,0.67015976,0.19252649,0.5538462
76,0.6877487,0.22093904,0.43076923,0.5975171,0.17707148,0.53661036,0.67263037,0.1956788,0.5538462
77,0.68941206,0.22374229,0.43076923,0.5994653,0.18012209,0.53686017,0.6748463,0.19906126,0.5538462
