,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187869,0.03415955,0.11713057,0.46893436,0.012915745,-0.0066729486,0.52067935,0.031656258,0.017015385
1,0.51678103,0.036745142,0.21695344,0.47983915,0.012872145,0.0028539002,0.5206799,0.031663846,0.017015385
2,0.51477516,0.039330736,0.3167763,0.5149383,0.0024270266,0.009996206,0.52067995,0.031665307,0.017015385
3,0.5127693,0.04191633,0.41659918,0.5134595,-0.0013778955,0.024923712,0.52068007,0.031665232,0.017015385
4,0.51076335,0.044501923,0.5164221,0.53012425,-0.0013250858,0.025919586,0.5206802,0.03166516,0.017015385
5,0.510845,0.047610912,0.52307695,0.534879,-0.002779439,0.03266135,0.52066725,0.031685013,0.017015385
6,0.5110758,0.050757285,0.52307695,0.53747773,-0.004274443,0.041624337,0.52066624,0.031753637,0.017015385
7,0.5113065,0.053903658,0.52307695,0.54224944,-0.0032431036,0.045041114,0.52068156,0.031848554,0.017015385
8,0.51153725,0.05705003,0.52307695,0.54341036,0.00071947277,0.05114165,0.52069926,0.03195459,0.017015385
9,0.51176804,0.060196403,0.52307695,0.54430795,0.0057807416,0.056337923,0.5207194,0.03208179,0.017015385
10,0.5119988,0.06334277,0.52307695,0.5474926,0.00010322034,0.059825957,0.52072006,0.032174144,0.017015385
11,0.51222956,0.066489145,0.52307695,0.5432241,0.0013389438,0.0731816,0.52069926,0.032164097,0.017015385
12,0.5124603,0.06963552,0.52307695,0.54064554,0.0031199306,0.0825645,0.5205457,0.03122517,0.0326
13,0.5126911,0.07278189,0.52307695,0.54259723,0.007498607,0.1022746,0.5199003,0.029976258,0.05596923
14,0.5129218,0.07592826,0.52307695,0.5409096,0.008467391,0.11936808,0.517889,0.02912156,0.08153846
15,0.51315254,0.079074636,0.52307695,0.5399386,0.0086957365,0.1393469,0.5155361,0.028319452,0.12153846
16,0.51401895,0.082150705,0.52307695,0.5386113,0.010301188,0.15743619,0.5131601,0.028885972,0.15692307
17,0.51697373,0.08499576,0.52307695,0.5377972,0.013449475,0.17818923,0.5117979,0.03057228,0.18461539
18,0.5199285,0.08784082,0.52307695,0.5340513,0.018089816,0.20247644,0.5116341,0.032863803,0.21
19,0.5228833,0.090685874,0.52307695,0.5339581,0.019039497,0.2228792,0.51141715,0.035370603,0.23846154
20,0.52583814,0.09353093,0.52307695,0.5325739,0.021904513,0.24124126,0.5111935,0.037972163,0.2653846
21,0.5287929,0.09637599,0.52307695,0.5378342,0.023829862,0.2623634,0.51096874,0.04064509,0.2911111
22,0.5317477,0.09922104,0.52307695,0.53901124,0.024741784,0.28096515,0.5107191,0.043508336,0.30641025
23,0.5347025,0.1020661,0.52307695,0.53678113,0.02794744,0.30105734,0.5111733,0.046504766,0.32153845
24,0.53765726,0.104911156,0.52307695,0.53786016,0.031864867,0.31778365,0.5121296,0.049588777,0.33846155
25,0.5406121,0.10775621,0.52307695,0.53849983,0.03355202,0.33192572,0.5130981,0.052761126,0.35709402
26,0.5435669,0.11060127,0.52307695,0.53876704,0.032522887,0.3487975,0.5140705,0.056006208,0.37333333
27,0.54652166,0.113446325,0.52307695,0.5393483,0.033843264,0.3655692,0.5141726,0.059451886,0.3887912
28,0.5489678,0.11632631,0.52307695,0.54157734,0.037054196,0.38380763,0.51407266,0.06289119,0.40523076
29,0.5495748,0.119332574,0.52307695,0.5438658,0.040926874,0.4022344,0.51394886,0.066345304,0.41907692
