,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51739186,0.033210713,0.19715299,0.49458683,0.0037020892,0.0028238595,0.52070403,0.031629678,0.017015385
1,0.5139909,0.034847476,0.37699828,0.4756108,0.009288833,0.012242705,0.5207053,0.031629805,0.017015385
2,0.5106977,0.036499377,0.5538462,0.45695633,0.010038301,0.018140346,0.5206887,0.031631995,0.017015385
3,0.51376617,0.039044663,0.5538462,0.46115416,0.0065616816,0.029426724,0.5206513,0.031662993,0.017015385
4,0.51683456,0.04158995,0.5538462,0.462915,0.010343,0.027139097,0.5206741,0.03180409,0.017015385
5,0.519903,0.04413523,0.5538462,0.4736958,0.011382088,0.03227654,0.52070403,0.03198345,0.017015385
6,0.52297145,0.046680517,0.5538462,0.47533154,0.012967274,0.04041782,0.5207187,0.032078154,0.017015385
7,0.52603984,0.0492258,0.5538462,0.4798742,0.012456104,0.042726904,0.5207203,0.032086946,0.017015385
8,0.5291083,0.051771086,0.5538462,0.47794354,0.015907332,0.048279732,0.5207201,0.032087002,0.017015385
9,0.53217673,0.05431637,0.5538462,0.4786172,0.019795045,0.052935034,0.52071995,0.032087058,0.017015385
10,0.5352451,0.056861654,0.5538462,0.4829631,0.011000976,0.058431745,0.52071977,0.03208711,0.017015385
11,0.53831357,0.05940694,0.5538462,0.47841734,0.01261352,0.072292894,0.5207252,0.032113217,0.017015385
12,0.541382,0.061952222,0.5538462,0.47669196,0.013592944,0.082309574,0.5207292,0.03214158,0.017015385
13,0.5444504,0.06449751,0.5538462,0.47847348,0.016770557,0.10117227,0.52072996,0.032147422,0.017015385
14,0.54751885,0.06704279,0.5538462,0.47709256,0.016591564,0.11764991,0.52073264,0.03215993,0.017015385
15,0.5505873,0.06958808,0.5538462,0.4776439,0.015847787,0.13788426,0.520732,0.032158893,0.017015385
16,0.55365574,0.07213336,0.5538462,0.4793012,0.0159363,0.15810789,0.52069896,0.032170724,0.017015385
17,0.55672413,0.074678645,0.5538462,0.48180866,0.01836954,0.1817951,0.52069896,0.0321611,0.017015385
18,0.5597926,0.077223934,0.5538462,0.4793033,0.022398368,0.20626344,0.52056104,0.031279042,0.03509231
19,0.562861,0.07976922,0.5538462,0.48013133,0.023244694,0.22642745,0.52000725,0.030155193,0.056630768
20,0.5659294,0.0823145,0.5538462,0.480457,0.026695028,0.24550137,0.51775724,0.029799888,0.08009231
21,0.56899786,0.08485978,0.5538462,0.48562068,0.028104022,0.26623538,0.5152,0.029505938,0.12250769
22,0.5720663,0.08740507,0.5538462,0.4865682,0.02922593,0.28529024,0.5125883,0.029452814,0.1573077
23,0.5751347,0.08995035,0.5538462,0.484339,0.0327055,0.30515483,0.5114815,0.03141784,0.18192308
24,0.57820314,0.092495635,0.5538462,0.48631692,0.0387526,0.32242134,0.51150554,0.03375896,0.20846154
25,0.5812716,0.095040925,0.5538462,0.4865814,0.03992106,0.33622307,0.5135554,0.0357216,0.2443956
26,0.58434,0.09758621,0.5538462,0.48847276,0.042515367,0.35540825,0.5156321,0.037741795,0.2676923
27,0.5874084,0.10013149,0.5538462,0.48964465,0.045801148,0.37294403,0.5179701,0.039967757,0.2876923
28,0.5904769,0.10267678,0.5538462,0.4921854,0.049840584,0.3915744,0.5205617,0.042064313,0.31538463
29,0.59354526,0.10522206,0.5538462,0.49480164,0.05389045,0.409911,0.52361137,0.04380649,0.3379487
30,0.5966137,0.10776734,0.5538462,0.49626583,0.05636035,0.42585406,0.52657795,0.04578753,0.3623077
31,0.5990638,0.11033893,0.5538462,0.4953816,0.05598192,0.43775836,0.5291455,0.048178412,0.38495725
32,0.60140485,0.11291515,0.5538462,0.49828362,0.057412967,0.44900987,0.53170216,0.050544474,0.40068376
33,0.6037459,0.115491375,0.5538462,0.50137824,0.060710758,0.46001604,0.53420794,0.05288754,0.42034188
34,0.6060869,0.1180676,0.5538462,0.50353414,0.064561665,0.4699156,0.536945,0.05547375,0.43446153
35,0.6084279,0.12064382,0.5538462,0.5045521,0.06845145,0.47841194,0.5395919,0.057979394,0.44984615
