,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187327,0.034229428,0.1260655,0.39191198,0.022939786,-0.0005457103,0.521018,0.031714726,0.017015385
1,0.5166726,0.036884904,0.23482329,0.4375307,0.015702888,0.008325368,0.5210285,0.031760775,0.017015385
2,0.5146125,0.03954038,0.34358108,0.42384738,0.011297271,0.015697032,0.5210572,0.031764112,0.017015385
3,0.5125524,0.042195853,0.45233887,0.46288413,0.002759859,0.029417187,0.5210603,0.031754624,0.017107692
4,0.5106455,0.044890206,0.5538462,0.47234613,0.004797265,0.030195147,0.5210606,0.031753395,0.017107692
5,0.51088303,0.04812885,0.5538462,0.4984148,0.0019140095,0.037127167,0.52096355,0.031153338,0.025092307
6,0.5111205,0.05136749,0.5538462,0.5025258,0.0017276257,0.045938283,0.52080214,0.029814852,0.05509231
7,0.511358,0.054606132,0.5538462,0.5179802,0.0017099231,0.049295753,0.5192414,0.028714519,0.08816923
8,0.51159555,0.057844773,0.5538462,0.52084816,0.006098911,0.055420846,0.51643485,0.02835216,0.13153847
9,0.5118331,0.061083417,0.5538462,0.52777576,0.010888621,0.060902387,0.5134261,0.028192637,0.16738461
10,0.5120706,0.064322054,0.5538462,0.53704953,0.0010514706,0.06828162,0.51188517,0.030141084,0.19507693
11,0.5123081,0.0675607,0.5538462,0.5359765,0.005023405,0.08358592,0.51086605,0.032553658,0.23461539
12,0.51254565,0.07079934,0.5538462,0.53544074,0.006886676,0.09334642,0.51064664,0.035109147,0.26923078
13,0.51278317,0.074037984,0.5538462,0.53815305,0.01082097,0.112074554,0.5106429,0.03777893,0.29807693
14,0.5130207,0.077276625,0.5538462,0.5371711,0.0113572925,0.12854347,0.51063806,0.040596418,0.32871795
15,0.5132582,0.080515265,0.5538462,0.5375873,0.011805877,0.1487281,0.5106304,0.043415777,0.35428572
16,0.5142778,0.08367455,0.5538462,0.5371677,0.013609216,0.1667406,0.51113313,0.046408925,0.37822485
17,0.5156326,0.08679983,0.5538462,0.53722644,0.017855152,0.18868576,0.5120531,0.049344566,0.40102565
18,0.5169874,0.0899251,0.5538462,0.5334193,0.021396235,0.21189547,0.5130131,0.052449834,0.41907692
19,0.51834214,0.09305038,0.5538462,0.53284484,0.022676393,0.2313101,0.5138185,0.055678874,0.43576923
20,0.51969695,0.096175656,0.5538462,0.53264755,0.02669008,0.2503779,0.5138606,0.0591035,0.4446154
21,0.5210517,0.099300936,0.5538462,0.53645754,0.027666047,0.27050212,0.5138216,0.06279363,0.456
22,0.5224065,0.10242621,0.5538462,0.5361966,0.02920498,0.2895029,0.51374197,0.06646655,0.4773077
23,0.5237613,0.10555149,0.5538462,0.532867,0.033006266,0.30904797,0.5136476,0.070162565,0.49769232
24,0.5251161,0.10867677,0.5538462,0.5334353,0.03549616,0.3252427,0.5135638,0.07372329,0.51476926
25,0.52646387,0.11178461,0.5538462,0.5321071,0.035165086,0.33847547,0.5134403,0.07751771,0.53192306
26,0.5277806,0.11481477,0.5538462,0.53396076,0.039462954,0.3584965,0.5134055,0.08094861,0.54923075
27,0.5290973,0.11784494,0.5538462,0.53467274,0.044053227,0.37652695,0.5146036,0.084511675,0.5538462
28,0.53041404,0.120875105,0.5538462,0.5364974,0.048720002,0.3953894,0.51611185,0.08782183,0.5538462
29,0.5317308,0.12390528,0.5538462,0.53810775,0.052999094,0.41363153,0.5175989,0.09115382,0.5538462
30,0.5330475,0.12693544,0.5538462,0.5380876,0.054696694,0.42872542,0.5190793,0.09452746,0.5538462
31,0.53436416,0.12996562,0.5538462,0.53647846,0.05453305,0.44042125,0.5202643,0.097291365,0.5538462
32,0.5356809,0.13299578,0.5538462,0.5388144,0.055960163,0.45136577,0.5219142,0.10113054,0.5538462
33,0.5369976,0.13602595,0.5538462,0.5410518,0.05928363,0.46211174,0.52343756,0.10468072,0.5538462
34,0.53831434,0.13905612,0.5538462,0.5423608,0.063053355,0.47168988,0.52485615,0.108014084,0.5538462
35,0.53963107,0.14208628,0.5538462,0.5426232,0.066884786,0.47989377,0.5262813,0.11136825,0.5538462
36,0.5409478,0.14511645,0.5538462,0.544758,0.0695026,0.48750237,0.5277672,0.1146736,0.5538462
37,0.5422645,0.14814661,0.5538462,0.5473676,0.072189376,0.49436364,0.5292447,0.11794295,0.5538462
38,0.54358125,0.15117678,0.5538462,0.54955256,0.07556015,0.5003674,0.5307337,0.12127951,0.5538462
39,0.544898,0.15420695,0.5538462,0.5506501,0.07912848,0.5049187,0.5322135,0.12463162,0.5538462
40,0.5462147,0.15723711,0.5538462,0.5508527,0.082447186,0.5078312,0.53366274,0.1279125,0.5538462
41,0.54710203,0.1603491,0.5538462,0.55376846,0.08414632,0.51127064,0.53511685,0.131246,0.5538462
42,0.5477581,0.16350512,0.5538462,0.55634195,0.08605315,0.51439977,0.5368535,0.13522525,0.5538462
43,0.54841423,0.16666116,0.5538462,0.5586296,0.08828263,0.5172459,0.5383112,0.13858981,0.5538462
44,0.54907036,0.16981718,0.5538462,0.5606877,0.090901464,0.5198339,0.5397482,0.14193209,0.5538462
45,0.5497264,0.1729732,0.5538462,0.5625601,0.093942285,0.5221865,0.5411279,0.14515668,0.5538462
46,0.55038255,0.17612924,0.5538462,0.56428564,0.097412564,0.5243237,0.5425649,0.1485411,0.5538462
47,0.5510387,0.17928526,0.5538462,0.56619227,0.10019612,0.52643406,0.5439966,0.15192144,0.5538462
48,0.5516948,0.1824413,0.5538462,0.5681276,0.10292378,0.5284339,0.545403,0.15526015,0.5538462
49,0.5523509,0.18559732,0.5538462,0.5699558,0.10613374,0.5302514,0.54670364,0.15882744,0.5538462
50,0.553007,0.18875335,0.5538462,0.5716929,0.10978569,0.5319015,0.54737365,0.16293612,0.5538462
51,0.55366313,0.19190937,0.5538462,0.5733524,0.113838725,0.5333978,0.5478889,0.16660841,0.5538462
52,0.5543192,0.1950654,0.5538462,0.5749178,0.11820349,0.53471017,0.54859406,0.17034528,0.5538462
53,0.55497533,0.19822143,0.5538462,0.57565594,0.12098704,0.534639,0.5498962,0.17401019,0.5538462
54,0.55563146,0.20137745,0.5538462,0.5765404,0.12365405,0.5346452,0.551116,0.17731889,0.5538462
55,0.5562875,0.20453349,0.5538462,0.57746005,0.12646194,0.5346865,0.55247176,0.18089913,0.5538462
56,0.55694366,0.20768951,0.5538462,0.57834977,0.12955624,0.5347365,0.5538205,0.18441321,0.5538462
57,0.5575998,0.21084554,0.5538462,0.5792378,0.13284653,0.53480214,0.555192,0.18799841,0.5538462
58,0.55825585,0.21400157,0.5538462,0.5801443,0.13626575,0.5348873,0.5565505,0.19155659,0.5538462
59,0.558912,0.21715759,0.5538462,0.581082,0.13976452,0.5349939,0.557896,0.195131,0.5538462
60,0.5595681,0.22031362,0.5538462,0.58205867,0.14330718,0.5351225,0.55922997,0.19870186,0.5538462
61,0.56022424,0.22346964,0.5538462,0.58307844,0.14686859,0.53527224,0.5605228,0.20226401,0.5538462
62,0.5608803,0.22662568,0.5538462,0.58414257,0.15043174,0.53544164,0.56180155,0.20582007,0.5538462
63,0.56153643,0.2297817,0.5538462,0.58525145,0.15398556,0.5356287,0.56314474,0.20957018,0.5538462
64,0.56219256,0.23293774,0.5538462,0.5864027,0.15752363,0.535831,0.56463087,0.21374638,0.5538462
65,0.5628486,0.23609376,0.5538462,0.587594,0.16104269,0.53604627,0.5659259,0.21742713,0.5538462
66,0.56350476,0.23924978,0.5538462,0.58882076,0.16454235,0.5362718,0.56717294,0.22097881,0.5538462
67,0.5641609,0.24240582,0.5538462,0.59008074,0.16802353,0.5365051,0.56841236,0.22454032,0.5538462
68,0.56481695,0.24556184,0.5538462,0.5913697,0.17148869,0.53674376,0.56966877,0.22818798,0.5538462
69,0.5654731,0.24871787,0.5538462,0.5926841,0.17494105,0.5369852,0.5708971,0.23178364,0.5538462
70,0.5661292,0.2518739,0.5538462,0.59401965,0.17838442,0.5372274,0.5721284,0.23540592,0.5538462
71,0.5667853,0.25502992,0.5538462,0.59537286,0.18182275,0.5374681,0.5733385,0.23901057,0.5538462
72,0.5674414,0.25818595,0.5538462,0.5967411,0.18526012,0.5377054,0.5745706,0.24269098,0.5538462
73,0.56809753,0.261342,0.5538462,0.5981202,0.18870115,0.53793746,0.57575,0.24624456,0.5538462
74,0.56875366,0.264498,0.5538462,0.59950805,0.19214956,0.5381627,0.5769577,0.24989074,0.5538462
75,0.5694097,0.26765403,0.5538462,0.60090095,0.1956094,0.5383795,0.5781331,0.2535111,0.5538462
76,0.57006586,0.27081007,0.5538462,0.6022964,0.19908424,0.5385866,0.579325,0.25717163,0.5538462
77,0.570722,0.2739661,0.5538462,0.60369295,0.20257725,0.53878295,0.58048296,0.2607569,0.5538462
78,0.57137805,0.2771221,0.5538462,0.6050882,0.20609169,0.53896725,0.5818882,0.26516384,0.5538462
79,0.5720342,0.28027815,0.5538462,0.60647994,0.20963012,0.5391388,0.583053,0.268845,0.5538462
80,0.5726903,0.28343418,0.5538462,0.6078668,0.21319512,0.5392966,0.5842133,0.27254552,0.5538462
81,0.5733464,0.2865902,0.5538462,0.6092472,0.21678889,0.5394403,0.5853738,0.27627876,0.5538462
82,0.5740025,0.28974622,0.5538462,0.6105961,0.22032802,0.5396267,0.5865231,0.27998236,0.5538462
83,0.57465863,0.29290226,0.5538462,0.61191183,0.22381066,0.5398576,0.58768433,0.28379333,0.5538462
84,0.57531476,0.2960583,0.5538462,0.6132,0.22726193,0.5401168,0.58886606,0.28768256,0.5538462
85,0.5759708,0.2992143,0.5538462,0.6144645,0.230701,0.54039156,0.59003586,0.2915712,0.5538462
86,0.57662696,0.30237034,0.5538462,0.61570895,0.23414236,0.54067254,0.5911822,0.29542708,0.5538462
87,0.5772831,0.30552638,0.5538462,0.6169349,0.23759712,0.54095256,0.59232754,0.29929638,0.5538462
88,0.57793915,0.30868238,0.5538462,0.6181441,0.24107353,0.5412263,0.593462,0.3031598,0.5538462
89,0.5785953,0.31183842,0.5538462,0.6193377,0.24457762,0.5414898,0.5946161,0.30715644,0.5538462
90,0.5792514,0.31499445,0.5538462,0.62051606,0.24811406,0.54173994,0.5956944,0.3108975,0.5538462
91,0.5799075,0.3181505,0.5538462,0.6216804,0.2516862,0.5419746,0.59681,0.3148135,0.57179487
92,0.5805636,0.3213065,0.5538462,0.62283117,0.25529623,0.5421922,0.59786403,0.318556,0.5846154
93,0.58121973,0.32446253,0.5538462,0.6239687,0.2589457,0.5423918,0.5989362,0.32237464,0.5846154
94,0.5818758,0.32761857,0.5538462,0.6250939,0.26263547,0.54257244,0.59998435,0.3261636,0.5846154
95,0.5825319,0.33077458,0.5538462,0.62620634,0.26636595,0.5427337,0.60104793,0.3300493,0.5846154
96,0.58318806,0.3339306,0.5538462,0.6273064,0.27013725,0.54287547,0.60209864,0.33390877,0.5846154
97,0.5838442,0.33708665,0.5538462,0.6283934,0.27394935,0.5429976,0.60315746,0.33786005,0.5846154
98,0.58450025,0.34024268,0.5538462,0.62946934,0.2778015,0.5431001,0.6041974,0.34173396,0.5846154
99,0.5851564,0.3433987,0.5538462,0.63053346,0.28169328,0.5431832,0.6052284,0.34565213,0.5846154
100,0.5858125,0.34655473,0.5538462,0.63158554,0.2856378,0.54325116,0.6062327,0.34949702,0.5846154
101,0.5864686,0.34971076,0.5538462,0.63262594,0.28968275,0.543318,0.6072275,0.3533222,0.5846154
102,0.5871247,0.35286677,0.5538462,0.63365537,0.29382455,0.54338336,0.60821295,0.3571827,0.5846154
103,0.58778083,0.3560228,0.5538462,0.6346736,0.29805988,0.54344696,0.6091755,0.36098415,0.5846154
104,0.5884369,0.35917884,0.5538462,0.6356801,0.30238548,0.5435086,0.6100292,0.36439434,0.5846154
105,0.589093,0.36233488,0.5538462,0.6366768,0.30679786,0.5435679,0.61096406,0.36815587,0.5846154
106,0.58974916,0.36549088,0.5538462,0.63766307,0.31129384,0.54362476,0.61192507,0.37205234,0.5846154
107,0.5904053,0.36864692,0.5538462,0.63863915,0.31587023,0.543679,0.6129811,0.3763909,0.5846154
108,0.59106135,0.37180296,0.5538462,0.6396049,0.3205241,0.5437305,0.61385876,0.38004398,0.5846154
109,0.5917175,0.37495896,0.5538462,0.64056104,0.32525223,0.54377913,0.61473876,0.38374847,0.5846154
110,0.5923736,0.378115,0.5538462,0.6415078,0.33005178,0.5438249,0.6156026,0.3873976,0.5846154
111,0.5930297,0.38127103,0.5538462,0.6424455,0.33491993,0.5438677,0.61646354,0.39108533,0.5846154
112,0.5936858,0.38442707,0.5538462,0.64338154,0.3380283,0.5440339,0.6173007,0.39472365,0.5846154
113,0.59434193,0.38758308,0.5538462,0.64439,0.33875525,0.5444181,0.61817086,0.39850628,0.5846154
114,0.594998,0.3907391,0.5538462,0.64559627,0.34161043,0.544809,0.6189805,0.40211442,0.5846154
115,0.59565413,0.39389515,0.5538462,0.6467805,0.34441376,0.5451948,0.61980444,0.40579233,0.5846154
116,0.59631026,0.3970512,0.5538462,0.6479566,0.34727913,0.54557616,0.62061304,0.40947348,0.5846154
117,0.5969663,0.4002072,0.5538462,0.6491232,0.35019815,0.54595304,0.62142664,0.413184,0.5846154
118,0.59762245,0.40336323,0.5538462,0.6502802,0.35316902,0.54632545,0.6221795,0.41666445,0.5846154
119,0.5982786,0.40651926,0.5538462,0.65142834,0.3561895,0.54669344,0.6231208,0.4210721,0.5846154
120,0.5989347,0.40967527,0.5538462,0.65256786,0.35925764,0.54705703,0.6238943,0.4247282,0.5846154
121,0.5995908,0.4128313,0.5538462,0.653699,0.36237139,0.5474163,0.6246729,0.4284635,0.5846154
122,0.6002469,0.41598734,0.5538462,0.6548225,0.36552882,0.5477714,0.625455,0.43227398,0.5846154
123,0.60090303,0.41914338,0.5538462,0.6559382,0.36872822,0.54812217,0.6262055,0.43596864,0.5846154
124,0.6015591,0.42229939,0.5538462,0.65704626,0.3719678,0.54846895,0.6269718,0.43976924,0.5846154
125,0.60221523,0.42545542,0.5538462,0.65814704,0.37524593,0.54881144,0.62770176,0.44345394,0.5846154
126,0.60287136,0.42861146,0.5538462,0.6592401,0.3785609,0.54915,0.6283781,0.44690105,0.5846154
127,0.6035274,0.43176746,0.5538462,0.6603264,0.38191134,0.5494846,0.6291113,0.45067206,0.5846154
128,0.60418355,0.4349235,0.5538462,0.66140646,0.3852955,0.5498153,0.6298168,0.4543884,0.5846154
129,0.6048397,0.43807954,0.5538462,0.6624796,0.3887123,0.5501421,0.6305279,0.45814487,0.5846154
130,0.60549575,0.44123557,0.5538462,0.66354644,0.39216012,0.55046517,0.63123345,0.46192124,0.5846154
131,0.6061519,0.44439158,0.5538462,0.66460776,0.39563757,0.55078447,0.63192225,0.4656377,0.5846154
132,0.606808,0.4475476,0.5538462,0.6656632,0.39914358,0.55110013,0.63261294,0.46947193,0.5846154
133,0.60746413,0.45070365,0.5538462,0.6667121,0.40267706,0.5514123,0.6332845,0.47321698,0.5846154
134,0.6081202,0.45385966,0.5538462,0.6677564,0.40623653,0.5517208,0.63407546,0.47769904,0.5846154
135,0.60877633,0.4570157,0.5538462,0.6687954,0.4098211,0.5520259,0.6347351,0.48149505,0.5846154
