,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51873964,0.034220487,0.11326729,0.40318584,0.024040028,-0.0022242963,0.520976,0.03164015,0.017015385
1,0.5166865,0.036867023,0.20922689,0.44761688,0.016597077,0.0064887106,0.5209775,0.031642426,0.017035
2,0.5146333,0.039513554,0.30518648,0.45013648,0.0089909285,0.014246494,0.5209775,0.031642266,0.01710423
3,0.51258016,0.04216009,0.40114608,0.48200876,0.0010035485,0.02888897,0.5209796,0.031642094,0.017107692
4,0.5106415,0.044835757,0.4923077,0.49512398,0.0019253939,0.03034237,0.520978,0.031642176,0.017107692
5,0.5108783,0.04806493,0.4923077,0.51675344,-0.0015240461,0.037515193,0.5209769,0.03164217,0.017107692
6,0.51111513,0.0512941,0.4923077,0.52057886,-0.0027092844,0.046337634,0.520975,0.031631995,0.017015385
7,0.51135194,0.05452327,0.4923077,0.5347673,-0.0023121387,0.049845546,0.5210027,0.031630926,0.017015385
8,0.5115888,0.057752445,0.4923077,0.53816503,0.0020590276,0.05602327,0.5210128,0.031686723,0.017015385
9,0.5118256,0.060981616,0.4923077,0.5446949,0.007048592,0.061589032,0.5210214,0.031737816,0.017015385
10,0.51206243,0.06421079,0.4923077,0.5538281,-0.0023078471,0.06866905,0.5210225,0.03174869,0.017094506
11,0.5122993,0.06743996,0.4923077,0.55267304,0.0014807433,0.083782285,0.5210623,0.031756844,0.017015385
12,0.5125361,0.07066913,0.4923077,0.55238795,0.003457293,0.09361753,0.5210604,0.031748444,0.017048178
13,0.5127729,0.0738983,0.4923077,0.5553675,0.0075524896,0.11251575,0.5210555,0.031716224,0.017015385
14,0.5130098,0.07712748,0.4923077,0.55466413,0.008222416,0.12908247,0.5208886,0.030710168,0.03846154
15,0.5132466,0.08035665,0.4923077,0.5545224,0.008976087,0.14853024,0.5206424,0.029194245,0.05250769
16,0.514207,0.083511196,0.4923077,0.5538182,0.010942891,0.16612259,0.5188753,0.028011179,0.09943077
17,0.51555705,0.08662557,0.4923077,0.55348086,0.01520963,0.18742146,0.5165834,0.028462045,0.13913846
18,0.5169071,0.08973993,0.4923077,0.5496178,0.01892884,0.21070749,0.51423633,0.02885181,0.17723078
19,0.51825714,0.0928543,0.4923077,0.54922956,0.020194963,0.23022804,0.5121708,0.02986274,0.21230769
20,0.5196072,0.09596867,0.4923077,0.5487547,0.024082765,0.24912935,0.5111778,0.031815205,0.24384615
21,0.5209573,0.099083036,0.4923077,0.5526614,0.025126323,0.2693438,0.51060355,0.034109294,0.26307693
22,0.52230734,0.10219741,0.4923077,0.55259013,0.026634797,0.28828055,0.51064956,0.036714647,0.2876923
23,0.5236574,0.10531177,0.4923077,0.54924554,0.030410424,0.3078754,0.51063764,0.039453827,0.30923077
24,0.5250074,0.108426146,0.4923077,0.549835,0.03318648,0.3241833,0.51063186,0.0423247,0.33692306
25,0.52625537,0.11153713,0.4923077,0.54855835,0.033243045,0.33746186,0.5108128,0.04527531,0.36384615
26,0.52658474,0.11461768,0.4923077,0.5498468,0.03692825,0.3572317,0.51174253,0.048311304,0.38
27,0.52691406,0.11769823,0.4923077,0.54986054,0.041130617,0.3750212,0.5127206,0.051520955,0.40068376
28,0.52724344,0.120778784,0.4923077,0.55100244,0.045741484,0.3938512,0.5137044,0.054757606,0.4217094
29,0.52757275,0.12385933,0.4923077,0.5519079,0.05009748,0.41214892,0.51425004,0.058134343,0.44338462
30,0.52790207,0.12693988,0.4923077,0.55108345,0.052042738,0.42748055,0.5141208,0.061489515,0.46492308
31,0.52823144,0.13002044,0.4923077,0.548419,0.051945597,0.43923947,0.51401657,0.06476205,0.4894017
32,0.52856076,0.13310099,0.4923077,0.54986113,0.05355102,0.4502958,0.5138953,0.06804086,0.4923077
33,0.52889013,0.13618153,0.4923077,0.551106,0.0569811,0.46110123,0.51375806,0.07142895,0.4923077
34,0.52921945,0.1392621,0.4923077,0.5514221,0.060928673,0.4707816,0.5136272,0.07477935,0.4923077
35,0.52954876,0.14234264,0.4923077,0.55065244,0.064932495,0.47907928,0.5134846,0.07805708,0.4923077
36,0.52987814,0.14542319,0.4923077,0.5515399,0.06780199,0.48672998,0.5134865,0.081411034,0.4923077
37,0.53020746,0.14850374,0.4923077,0.553043,0.07062926,0.49366298,0.5141938,0.08475637,0.4923077
38,0.53053683,0.1515843,0.4923077,0.55411357,0.07415209,0.4997348,0.5150941,0.08810602,0.4923077
39,0.53086615,0.15466484,0.4923077,0.5541397,0.07788842,0.50442445,0.51596564,0.09148189,0.4923077
40,0.53119546,0.15774539,0.4923077,0.5530711,0.08146792,0.50739396,0.5168275,0.09486464,0.4923077
41,0.53152484,0.16082595,0.4923077,0.5549412,0.08330092,0.5108713,0.5175191,0.09763147,0.4923077
42,0.53185415,0.1639065,0.4923077,0.5565868,0.08531645,0.51403415,0.51837456,0.10099937,0.4923077
43,0.5321835,0.16698705,0.4923077,0.55805147,0.08763455,0.5169102,0.5194011,0.10508247,0.4923077
44,0.53251284,0.1700676,0.4923077,0.55937177,0.090326294,0.5195252,0.5202459,0.10848591,0.4923077
45,0.53284216,0.17314816,0.4923077,0.5605758,0.09342782,0.5219018,0.52109504,0.111905746,0.4923077
46,0.53317153,0.1762287,0.4923077,0.56168765,0.09694978,0.52406085,0.52193606,0.11536682,0.4923077
47,0.53350085,0.17930925,0.4923077,0.5630018,0.0998581,0.5261788,0.52278024,0.11883278,0.4923077
48,0.5338302,0.18238981,0.4923077,0.564401,0.102623835,0.5281973,0.5236035,0.12228893,0.4923077
49,0.53425974,0.18548506,0.4923077,0.56574833,0.105865,0.5300317,0.5244164,0.12571533,0.4923077
50,0.53472567,0.18858568,0.4923077,0.5670497,0.10954279,0.53169715,0.52525353,0.12923984,0.4923077
51,0.5351916,0.1916863,0.4923077,0.5683133,0.113617346,0.5332074,0.5260466,0.13266478,0.4923077
52,0.5356576,0.19478692,0.4923077,0.56954145,0.118049145,0.5345752,0.5268742,0.13623223,0.4923077
53,0.5361235,0.19788754,0.4923077,0.5699636,0.12094495,0.53455913,0.527598,0.13940772,0.4923077
54,0.53658944,0.20098816,0.4923077,0.57051724,0.12365651,0.5345666,0.5283942,0.14290898,0.4923077
55,0.5370554,0.20408878,0.4923077,0.57113683,0.12647048,0.5346141,0.5291919,0.14645226,0.4923077
56,0.53752136,0.20718938,0.4923077,0.57173526,0.12957609,0.53466964,0.5299763,0.1499951,0.4923077
57,0.5379873,0.21029,0.4923077,0.5723412,0.13288113,0.5347402,0.530748,0.15350102,0.4923077
58,0.5384532,0.21339062,0.4923077,0.57297117,0.13631743,0.53483,0.5315097,0.1570017,0.4923077
59,0.5389192,0.21649124,0.4923077,0.57363784,0.13983452,0.534941,0.5324147,0.1612071,0.50333333
60,0.53938514,0.21959186,0.4923077,0.574348,0.14339621,0.535074,0.5331902,0.16482258,0.5194872
61,0.53985107,0.22269247,0.4923077,0.57510513,0.1469768,0.53522813,0.5339397,0.168385,0.54191524
62,0.54031706,0.22579308,0.4923077,0.5759101,0.15055898,0.53540206,0.5345218,0.17118941,0.55410254
63,0.540783,0.2288937,0.4923077,0.5767617,0.15413156,0.53559375,0.53525865,0.17475249,0.5678205
64,0.5412489,0.23199432,0.4923077,0.5776577,0.15768787,0.53580093,0.5359745,0.17829372,0.58153844
