,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51875335,0.034202784,0.12497427,0.46966672,0.012235567,-0.0037320554,0.5206499,0.03165551,0.017015385
1,0.5167139,0.036831617,0.23264085,0.47537166,0.011523172,0.005840808,0.5206635,0.031737816,0.017015385
2,0.51467454,0.039460447,0.34030744,0.50774795,0.0015749186,0.012619883,0.52067816,0.031820334,0.017015385
3,0.5126351,0.04208928,0.44797403,0.50351816,-0.0015260726,0.027057678,0.5206928,0.03191889,0.017015385
4,0.5106336,0.04472765,0.5538462,0.5185084,-0.0005416423,0.027731806,0.52070916,0.032023855,0.017015385
5,0.5108683,0.047928743,0.5538462,0.52181345,-0.000832811,0.0347251,0.5207245,0.032118775,0.017015385
6,0.5111031,0.051129833,0.5538462,0.5237353,-0.0012031347,0.043550104,0.52069885,0.032163385,0.017015385
7,0.5113379,0.054330926,0.5538462,0.5274046,9.326637e-05,0.047082394,0.520607,0.031592444,0.02
8,0.51157266,0.05753202,0.5538462,0.52731854,0.0045458525,0.05321178,0.5202266,0.03033541,0.049815383
9,0.5118074,0.06073311,0.5538462,0.5276255,0.009913787,0.058591664,0.5183372,0.02974238,0.06855384
10,0.51204216,0.0639342,0.5538462,0.53259224,0.0020888299,0.06443441,0.51583755,0.029523041,0.10375385
11,0.51227695,0.0671353,0.5538462,0.52782536,0.005094871,0.07867125,0.51309097,0.029318772,0.135
12,0.51251173,0.07033639,0.5538462,0.52508897,0.007080093,0.08840659,0.51155895,0.031025069,0.16553846
13,0.51274645,0.07353748,0.5538462,0.5260617,0.0113598555,0.10762307,0.5106792,0.03324464,0.18813187
14,0.51298124,0.07673857,0.5538462,0.5238021,0.012158051,0.12435806,0.5106622,0.035727534,0.216
15,0.513216,0.07993966,0.5538462,0.52286357,0.012510523,0.1446209,0.5106694,0.03843067,0.23428571
16,0.514021,0.08308203,0.5538462,0.5212885,0.014247283,0.16275753,0.5106406,0.04132069,0.2657143
17,0.51535934,0.08616946,0.5538462,0.5204036,0.018087015,0.18431595,0.51062673,0.044209477,0.2876923
18,0.5166977,0.08925688,0.5538462,0.51539254,0.022292063,0.20789833,0.5113959,0.047148515,0.3103846
19,0.51803607,0.092344314,0.5538462,0.51459926,0.023434773,0.22789702,0.5122878,0.050094474,0.33461538
20,0.51937443,0.09543174,0.5538462,0.5130416,0.027060762,0.24666765,0.5131826,0.05305524,0.34923077
21,0.52071285,0.09851917,0.5538462,0.5166503,0.028569177,0.26728162,0.514121,0.056183662,0.3694231
22,0.5220512,0.10160659,0.5538462,0.5161391,0.02991195,0.28615075,0.51418376,0.059467237,0.38653848
23,0.5233896,0.104694024,0.5538462,0.5122879,0.03360279,0.30589217,0.5140653,0.062856905,0.40461537
24,0.52472794,0.10778145,0.5538462,0.5122377,0.037049606,0.32239744,0.5139511,0.06622902,0.41777778
25,0.5260663,0.11086887,0.5538462,0.5108827,0.03783883,0.33601373,0.5137973,0.06971741,0.4323077
26,0.527372,0.1138745,0.5538462,0.51129144,0.040159747,0.35490152,0.51365614,0.07327913,0.4446154
27,0.52867335,0.11686932,0.5538462,0.5110392,0.04357098,0.37244558,0.5135126,0.07686108,0.4553846
28,0.5299747,0.11986414,0.5538462,0.5121484,0.04771994,0.39107114,0.5135711,0.08048043,0.46735042
29,0.5312761,0.122858964,0.5538462,0.51332885,0.051870063,0.40939614,0.51442116,0.08394241,0.48
30,0.53257746,0.12585378,0.5538462,0.51318043,0.054251716,0.42531046,0.51589614,0.08732162,0.4953846
31,0.5338788,0.12884861,0.5538462,0.51095694,0.053968668,0.437208,0.51738477,0.09068148,0.51076925
32,0.53518015,0.13184343,0.5538462,0.5126161,0.055489704,0.44844672,0.51885724,0.09406963,0.5184615
33,0.53648156,0.13483825,0.5538462,0.5144715,0.058727846,0.45934483,0.52021927,0.0971934,0.5253846
34,0.5377829,0.13783307,0.5538462,0.5155592,0.06268695,0.46925232,0.521047,0.10062076,0.53633136
35,0.53908426,0.1408279,0.5538462,0.51556677,0.06668022,0.47775644,0.5210485,0.10423176,0.54639053
36,0.5403856,0.14382271,0.5538462,0.51669866,0.06976832,0.4854627,0.5210382,0.10776594,0.55218935
37,0.541687,0.14681754,0.5538462,0.51893425,0.07247743,0.49254134,0.5217583,0.11202859,0.5538462
38,0.54298836,0.14981236,0.5538462,0.5207743,0.07591215,0.49874893,0.52361137,0.11518612,0.5538462
39,0.5442897,0.15280718,0.5538462,0.5217603,0.07961191,0.5037955,0.5255262,0.11833543,0.5538462
40,0.54559106,0.155802,0.5538462,0.5211206,0.08321306,0.5066551,0.5274607,0.12154391,0.55538464
41,0.54690355,0.15880133,0.5538462,0.52369213,0.08515465,0.51040494,0.52939355,0.12475694,0.55526626
42,0.54827154,0.16182329,0.5538462,0.526081,0.08703921,0.5136161,0.5312876,0.12791708,0.5538462
43,0.5496396,0.16484524,0.5538462,0.528295,0.08920537,0.5165341,0.5335937,0.131784,0.5538462
44,0.5510076,0.1678672,0.5538462,0.5303717,0.09173061,0.5191853,0.5354308,0.13487525,0.5538462
45,0.5523756,0.17088914,0.5538462,0.53233594,0.09465639,0.52159333,0.5373273,0.13808693,0.5538462
46,0.55374366,0.1739111,0.5538462,0.53421146,0.09799697,0.52377945,0.5391872,0.14124504,0.5538462
47,0.55511165,0.17693305,0.5538462,0.53622675,0.10095846,0.5258843,0.54107356,0.14447479,0.5538462
48,0.5564797,0.179955,0.5538462,0.5383964,0.103531405,0.52792394,0.5433162,0.14833324,0.5538462
49,0.5578477,0.18297695,0.5538462,0.5404874,0.10658409,0.529777,0.5452046,0.15157883,0.5547929
