,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187602,0.034194022,0.11846154,0.45244724,0.015561208,-0.0044946373,0.5206997,0.031630628,0.017015385
1,0.51672757,0.03681409,0.21961538,0.4645912,0.014013454,0.004906565,0.52069944,0.031630542,0.017015385
2,0.5146949,0.03943416,0.32076922,0.48713654,0.0048413724,0.0121332705,0.5206911,0.031630926,0.017015385
3,0.5126623,0.04205423,0.42192307,0.49039155,0.0005772561,0.026870996,0.52065194,0.031661924,0.017015385
4,0.51062965,0.044674296,0.52307695,0.50360966,0.001435563,0.027918488,0.520671,0.031782497,0.017015385
5,0.5108637,0.04786614,0.52307695,0.5104756,9.267032e-05,0.03490928,0.52069557,0.03192402,0.017015385
6,0.51109785,0.05105798,0.52307695,0.5118875,-0.0007631928,0.04380384,0.5207187,0.03208136,0.017015385
7,0.5113319,0.05424982,0.52307695,0.5176686,0.00034742057,0.047309905,0.52073133,0.032159667,0.017015385
8,0.511566,0.05744166,0.52307695,0.5181774,0.0047071427,0.05345604,0.520732,0.032171577,0.017015385
9,0.5118001,0.0606335,0.52307695,0.5196878,0.009956524,0.058832616,0.5206932,0.032117706,0.017015385
10,0.5120342,0.06382534,0.52307695,0.52471846,0.0025339574,0.06425634,0.5205113,0.03099407,0.04413846
11,0.51226825,0.06701718,0.52307695,0.5206419,0.0051614493,0.07824436,0.51962006,0.029699411,0.06355385
12,0.5125024,0.07020902,0.52307695,0.5183695,0.0071470886,0.08800614,0.5179401,0.028357932,0.09615385
13,0.51273644,0.07340086,0.52307695,0.5199816,0.0114623755,0.10735914,0.5153782,0.02876262,0.13603297
14,0.51297057,0.076592706,0.52307695,0.5181198,0.012305453,0.12417483,0.51286215,0.029144434,0.17038462
15,0.51320463,0.07978454,0.52307695,0.5171748,0.012737617,0.14409146,0.51154864,0.031068167,0.19107692
16,0.5147278,0.08283322,0.52307695,0.5158316,0.014487281,0.16204435,0.51064754,0.03341536,0.21538462
17,0.51772416,0.0857183,0.52307695,0.51535314,0.018183067,0.18322985,0.5106506,0.03571148,0.23948719
18,0.5207205,0.08860337,0.52307695,0.51115364,0.022439197,0.20690516,0.5106506,0.038397536,0.2646154
19,0.5237168,0.091488436,0.52307695,0.5114084,0.023421302,0.22699764,0.51064104,0.041714154,0.2926923
20,0.5267132,0.09437351,0.52307695,0.510735,0.026784137,0.24563631,0.5106847,0.044653386,0.3164497
21,0.5297095,0.09725858,0.52307695,0.5156466,0.028232768,0.2663289,0.511502,0.047480356,0.33307692
22,0.5327059,0.100143656,0.52307695,0.5165399,0.02937065,0.2851173,0.5124353,0.050531123,0.3525641
23,0.5357022,0.10302872,0.52307695,0.5140973,0.032830283,0.304915,0.5133688,0.053606726,0.3705128
24,0.5386986,0.105913796,0.52307695,0.51540947,0.036315456,0.3214696,0.5141956,0.056741204,0.38538462
25,0.54169494,0.10879887,0.52307695,0.5156075,0.03712353,0.33517784,0.5141492,0.060735177,0.40346155
26,0.5446913,0.11168394,0.52307695,0.5171338,0.038551122,0.35360515,0.5140396,0.06406556,0.41822484
27,0.54768765,0.11456901,0.52307695,0.5182213,0.041312337,0.37093776,0.5142113,0.06747866,0.43159762
28,0.55000037,0.1174028,0.52307695,0.52067256,0.045154706,0.3894852,0.5155458,0.07080191,0.4418935
29,0.5518881,0.1202047,0.52307695,0.5231399,0.04914497,0.40783417,0.51691234,0.07418311,0.45680472
30,0.55377585,0.123006605,0.52307695,0.5242572,0.051606283,0.42395929,0.5182964,0.077583104,0.4747929
31,0.55566365,0.1258085,0.52307695,0.52307403,0.051171422,0.43592498,0.5196652,0.08090399,0.49115384
32,0.5575514,0.12861042,0.52307695,0.52554786,0.05259657,0.447232,0.5213518,0.084860206,0.50745565
33,0.5594391,0.13141231,0.52307695,0.52831376,0.055719003,0.45817217,0.52326137,0.08797283,0.51929
34,0.56132686,0.13421422,0.52307695,0.5302975,0.05963184,0.4681634,0.5252609,0.0911129,0.52307695
35,0.56321466,0.13701612,0.52307695,0.53114706,0.06357323,0.4767423,0.5272323,0.09422325,0.52307695
36,0.5651024,0.13981803,0.52307695,0.5329013,0.066685654,0.48447147,0.5292122,0.097353734,0.52307695
37,0.56699014,0.14261992,0.52307695,0.53588647,0.069308616,0.49160135,0.5312018,0.100516535,0.52307695
38,0.5688779,0.14542183,0.52307695,0.53846174,0.07266747,0.49785554,0.5335906,0.1043431,0.52307695
39,0.5707656,0.14822373,0.52307695,0.54022074,0.07630686,0.5030184,0.5355379,0.10746038,0.52307695
40,0.5726534,0.15102564,0.52307695,0.5402598,0.07984222,0.50589716,0.537502,0.110638276,0.52307695
41,0.57454115,0.15382755,0.52307695,0.5433889,0.081799485,0.5096788,0.53949577,0.11387111,0.52307695
42,0.5764289,0.15662944,0.52307695,0.54642,0.08359596,0.5129036,0.54145414,0.11705273,0.52307695
43,0.5783166,0.15943135,0.52307695,0.54926014,0.085668385,0.5158329,0.54342574,0.12029025,0.52307695
44,0.58020437,0.16223325,0.52307695,0.5519474,0.088096626,0.5184932,0.5457517,0.12410521,0.52307695
45,0.58209217,0.16503516,0.52307695,0.5545113,0.09092294,0.5209086,0.54770947,0.1273484,0.52307695
46,0.5839799,0.16783705,0.52307695,0.55697745,0.09416279,0.5231004,0.5498016,0.13082395,0.52307695
47,0.58586764,0.17063896,0.52307695,0.55955505,0.09710148,0.5251975,0.5517377,0.13405126,0.52307695
