,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187803,0.03416808,0.11746001,0.46849108,0.01327239,-0.0057478845,0.5206877,0.03163114,0.017015385
1,0.5167678,0.036762208,0.21761234,0.48023003,0.01242809,0.0036881268,0.52068406,0.03163056,0.017015385
2,0.5147553,0.039356336,0.31776467,0.5175305,0.0014918298,0.010767013,0.52068293,0.031630676,0.017015385
3,0.51274276,0.041950464,0.41791698,0.51538426,-0.0021658689,0.025661975,0.52064687,0.031640973,0.017015385
4,0.51073027,0.044544592,0.5180693,0.5325399,-0.0020174533,0.026665837,0.52065605,0.0316972,0.017015385
5,0.51084983,0.04767618,0.52307695,0.5368089,-0.003253892,0.03355494,0.52066696,0.031762827,0.017015385
6,0.5110816,0.050836056,0.52307695,0.5394702,-0.004546657,0.042470843,0.5206799,0.03184257,0.017015385
7,0.5113133,0.053995933,0.52307695,0.54409444,-0.0033883005,0.04593858,0.5206935,0.03192466,0.017015385
8,0.51154506,0.05715581,0.52307695,0.54514647,0.0007420033,0.052057594,0.52070576,0.03200077,0.017015385
9,0.5117768,0.060315687,0.52307695,0.5460713,0.005932972,0.05734822,0.5207241,0.032116424,0.017015385
10,0.51200855,0.063475564,0.52307695,0.55028105,-0.0006452352,0.06184399,0.5206986,0.032158967,0.017015385
11,0.5122403,0.06663544,0.52307695,0.5459259,0.0013224334,0.07544944,0.5205716,0.031375885,0.028276922
12,0.51247203,0.06979532,0.52307695,0.54357344,0.003168568,0.08503252,0.520072,0.030107947,0.05230769
13,0.5127038,0.07295519,0.52307695,0.5453099,0.007550791,0.1046294,0.5185228,0.028704686,0.083938465
14,0.5129355,0.07611507,0.52307695,0.5435129,0.0084518045,0.121576786,0.51592606,0.028768392,0.11846154
15,0.51316726,0.079274945,0.52307695,0.5424851,0.008779243,0.14149335,0.51312876,0.029104885,0.15692307
16,0.51421964,0.08234394,0.52307695,0.5411228,0.0104763955,0.15950777,0.51158476,0.030938702,0.196
17,0.51718676,0.08520088,0.52307695,0.54041904,0.013898239,0.18045175,0.51063114,0.03312034,0.22307692
18,0.5201539,0.08805783,0.52307695,0.5364216,0.01836349,0.20444328,0.51063186,0.03570945,0.25076923
19,0.52312106,0.09091477,0.52307695,0.5364534,0.019318178,0.22469753,0.51063645,0.038427677,0.26961538
20,0.5260882,0.09377172,0.52307695,0.53539884,0.022452071,0.24318793,0.5106384,0.041451827,0.29115385
21,0.5290553,0.09662866,0.52307695,0.5404509,0.024143293,0.26409483,0.5106374,0.04455166,0.3163077
22,0.5320225,0.099485606,0.52307695,0.5414557,0.0251735,0.2827901,0.5115446,0.04763336,0.34138462
23,0.5349896,0.10234255,0.52307695,0.53909594,0.028507397,0.30274075,0.5125008,0.05077291,0.36115384
24,0.5379568,0.10519949,0.52307695,0.5403024,0.032451317,0.3194397,0.5134799,0.053996734,0.38123077
25,0.5409239,0.10805644,0.52307695,0.5407066,0.033680737,0.33337787,0.5142903,0.057383414,0.39815384
26,0.543891,0.11091338,0.52307695,0.54159236,0.033925503,0.3510504,0.5141594,0.060887177,0.4121154
27,0.5468582,0.11377033,0.52307695,0.5424186,0.03599274,0.36812437,0.5140384,0.06450226,0.4268376
28,0.54896617,0.116689816,0.52307695,0.54468036,0.039531067,0.3865246,0.5138964,0.0681279,0.4411966
29,0.54935586,0.1197344,0.52307695,0.5468233,0.04348111,0.40491363,0.51373965,0.07189014,0.45811966
30,0.5497455,0.12277899,0.52307695,0.5476793,0.0463828,0.42145756,0.5135957,0.07558395,0.4730769
31,0.5501352,0.12582357,0.52307695,0.54586416,0.045984298,0.43356887,0.5134363,0.079389706,0.48723078
32,0.5505249,0.12886816,0.52307695,0.5472527,0.047527328,0.44502947,0.5147619,0.08280164,0.5
33,0.5509146,0.13191274,0.52307695,0.54914355,0.050738215,0.45607772,0.51776254,0.08562398,0.51153845
34,0.5513042,0.13495733,0.52307695,0.5502484,0.05487995,0.46626282,0.5206869,0.08843394,0.5208547
35,0.5516939,0.1380019,0.52307695,0.5501286,0.059042856,0.4750205,0.5237062,0.09131048,0.52307695
36,0.5520836,0.1410465,0.52307695,0.5504909,0.06253132,0.48282748,0.5266613,0.09411666,0.52307695
37,0.5524733,0.14409108,0.52307695,0.55234754,0.06531205,0.49009275,0.5294525,0.09683179,0.52307695
38,0.55286294,0.14713566,0.52307695,0.55377406,0.06884988,0.4964741,0.5320277,0.09928637,0.52307695
39,0.55325264,0.15018025,0.52307695,0.55448276,0.07272994,0.5019107,0.53525496,0.102396294,0.52307695
40,0.55364233,0.15322484,0.52307695,0.5532639,0.076428875,0.50486326,0.538319,0.105364606,0.52307695
41,0.554032,0.15626942,0.52307695,0.5549144,0.0787504,0.50874364,0.5412011,0.10817487,0.52307695
42,0.55442166,0.159314,0.52307695,0.5566595,0.0807015,0.5120311,0.5440359,0.110953115,0.52307695
43,0.55481136,0.16235858,0.52307695,0.558199,0.082914844,0.5150182,0.5468164,0.11426283,0.52307695
44,0.55520105,0.16540317,0.52307695,0.55957264,0.08547462,0.51773214,0.5486317,0.117637634,0.52307695
45,0.55559075,0.16844776,0.52307695,0.5608136,0.088426396,0.52019745,0.549687,0.12127535,0.52307695
46,0.55598044,0.17149234,0.52307695,0.5619483,0.09178813,0.522436,0.55024576,0.12504438,0.52307695
47,0.5563701,0.17453693,0.52307695,0.56314635,0.09500262,0.5245531,0.55083764,0.12916465,0.52307695
48,0.5567598,0.17758152,0.52307695,0.56455225,0.09758667,0.52663857,0.5513658,0.13290088,0.52307695
49,0.55714947,0.1806261,0.52307695,0.5658701,0.10065154,0.528534,0.55189705,0.136649,0.52307695
50,0.55753917,0.18367068,0.52307695,0.56711274,0.10415967,0.53025544,0.55253255,0.14121847,0.52307695
51,0.5579288,0.18671528,0.52307695,0.5682889,0.10807231,0.5318173,0.5530449,0.14498241,0.52307695
52,0.5583185,0.18975985,0.52307695,0.5694084,0.112349585,0.5332327,0.55354506,0.14873017,0.52307695
53,0.5587082,0.19280444,0.52307695,0.5700032,0.11595951,0.5337659,0.5540291,0.15242212,0.52307695
54,0.5591581,0.19584732,0.52307695,0.5703623,0.11871196,0.53375477,0.5544991,0.15612084,0.52307695
55,0.55966824,0.1988885,0.52307695,0.57088244,0.12134765,0.5338154,0.555071,0.16064493,0.52307695
56,0.56017846,0.20192967,0.52307695,0.571372,0.12431357,0.53387964,0.5555359,0.16437222,0.52307695
57,0.5606886,0.20497087,0.52307695,0.571864,0.12750609,0.5339564,0.55597967,0.1680614,0.52307695
58,0.5611988,0.20801204,0.52307695,0.57237756,0.1308485,0.534051,0.5564031,0.17162497,0.52307695
59,0.5617089,0.21105322,0.52307695,0.5729273,0.13428414,0.53416646,0.5569346,0.17616184,0.52307695
60,0.5622191,0.2140944,0.52307695,0.5735203,0.13777213,0.534304,0.55737907,0.18006536,0.52307695
61,0.56272924,0.21713558,0.52307695,0.5741611,0.14128327,0.5344633,0.55778897,0.18386401,0.52307695
62,0.5632394,0.22017676,0.52307695,0.57485116,0.14479773,0.5346432,0.55820155,0.18764535,0.52307695
63,0.56374955,0.22321793,0.52307695,0.5755905,0.14830227,0.5348419,0.5585961,0.19137001,0.52307695
64,0.5642597,0.22625911,0.52307695,0.57637584,0.1517891,0.5350574,0.55904716,0.1950993,0.52307695
65,0.56476986,0.22930029,0.52307695,0.57720476,0.15525419,0.53528726,0.5598103,0.1987434,0.52307695
66,0.5652801,0.23234148,0.52307695,0.5780735,0.15869628,0.5355288,0.5607084,0.20317239,0.52307695
67,0.56579024,0.23538266,0.52307695,0.5789782,0.16211613,0.5357795,0.5614309,0.20685127,0.52307695
68,0.5663004,0.23842384,0.52307695,0.5799154,0.16551591,0.53603685,0.56216264,0.2105302,0.52307695
69,0.56681055,0.24146502,0.52307695,0.5808797,0.16889901,0.5362984,0.56287694,0.21415642,0.52307695
70,0.5673207,0.2445062,0.52307695,0.58186847,0.17226917,0.5365619,0.5635966,0.2178889,0.52307695
71,0.56783086,0.24754737,0.52307695,0.58287793,0.17563057,0.53682506,0.5644369,0.22227326,0.52307695
72,0.568341,0.25058857,0.52307695,0.58390355,0.17898777,0.537086,0.5651227,0.22594716,0.52307695
73,0.5688512,0.25362974,0.52307695,0.584942,0.18234527,0.5373426,0.5657913,0.22956926,0.52307695
74,0.5693613,0.25667092,0.52307695,0.5859905,0.18570723,0.5375931,0.56644,0.2331256,0.52307695
75,0.5698715,0.2597121,0.52307695,0.5870457,0.18907787,0.53783613,0.5670707,0.23664661,0.52307695
76,0.5703817,0.26275328,0.52307695,0.5881056,0.19246106,0.5380702,0.56782806,0.24094702,0.52307695
77,0.57089186,0.26579446,0.52307695,0.5891672,0.19586039,0.53829384,0.5684523,0.24448608,0.52307695
78,0.571402,0.26883563,0.52307695,0.59022826,0.19927923,0.53850627,0.56905615,0.24798457,0.52307695
79,0.57191217,0.2718768,0.52307695,0.59128684,0.20272058,0.5387063,0.5696626,0.251497,0.52307695
80,0.5724223,0.274918,0.52307695,0.59234166,0.20618707,0.5388931,0.5702665,0.25511393,0.52307695
81,0.5729325,0.27795917,0.52307695,0.59339064,0.20968111,0.53906596,0.5709898,0.2593763,0.52307695
82,0.57344264,0.28100035,0.52307695,0.59443194,0.21320482,0.53922427,0.5715468,0.2628938,0.52307695
83,0.5739528,0.28404152,0.52307695,0.5954424,0.21667798,0.53942287,0.57212067,0.26642022,0.52307695
84,0.57446295,0.2870827,0.52307695,0.59642,0.22009473,0.53966624,0.57266915,0.26991102,0.52307695
85,0.5749731,0.29012388,0.52307695,0.59736836,0.22348045,0.539938,0.5732999,0.27392524,0.52307695
86,0.5754833,0.29316506,0.52307695,0.59829247,0.22685415,0.5402255,0.5738705,0.27760908,0.52307695
87,0.5759935,0.29620627,0.52307695,0.5991961,0.23023036,0.54051936,0.5744521,0.28134227,0.53680474
88,0.57650363,0.29924744,0.52307695,0.6000809,0.23362017,0.5408125,0.57499,0.28496698,0.54996926
89,0.5770138,0.30228862,0.52307695,0.6009486,0.23703174,0.5410993,0.57554346,0.28871432,0.5538462
