,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52239376,0.034333184,0.07932692,0.44309342,0.02484952,-0.01152882,0.5206441,0.031616174,0.017015385
1,0.52399474,0.037092417,0.14134616,0.45010716,0.02205424,-0.0014841259,0.5206336,0.03154584,0.017015385
2,0.5255957,0.039851647,0.20336539,0.48530132,0.010287449,0.008903295,0.5206233,0.03148983,0.017015385
3,0.5271967,0.04261088,0.2653846,0.47887403,0.005589053,0.027660161,0.52070373,0.03147294,0.017015385
4,0.5287977,0.045370113,0.32740384,0.49279517,0.003580615,0.03211513,0.52079874,0.031464603,0.017015385
5,0.5303986,0.048129342,0.38942307,0.49139416,-0.0019650012,0.039981633,0.5208958,0.031455196,0.017107692
6,0.5323425,0.050746124,0.43076923,0.491122,-0.0042854697,0.049316794,0.5209663,0.031431466,0.017015385
7,0.5349721,0.053078,0.43076923,0.4959771,-0.0023608357,0.05251625,0.5209489,0.03132479,0.017015385
8,0.53760165,0.055409875,0.43076923,0.49851066,0.0020334572,0.058930665,0.5209274,0.031196307,0.017107692
9,0.5402312,0.05774175,0.43076923,0.50192004,0.0077687353,0.06465158,0.5209121,0.031085996,0.017107692
10,0.5428608,0.06007363,0.43076923,0.5077605,0.001739189,0.06894836,0.5209278,0.031009676,0.017107692
11,0.5454904,0.062405504,0.43076923,0.50582206,0.0037536472,0.08278522,0.5210378,0.03160399,0.02183077
12,0.54811996,0.06473738,0.43076923,0.50557107,0.0059205145,0.092739046,0.52159667,0.032870002,0.057507694
13,0.55074954,0.067069255,0.43076923,0.5096485,0.010615662,0.112924516,0.52230877,0.034506712,0.08481538
14,0.5533791,0.06940113,0.43076923,0.51013684,0.011762902,0.13033268,0.5231789,0.03633048,0.11615384
15,0.5560087,0.071733005,0.43076923,0.5078033,0.013551906,0.14669937,0.5241867,0.038168415,0.13153847
16,0.5586383,0.07406488,0.43076923,0.50646883,0.015976235,0.16263637,0.5250508,0.040184617,0.14646153
17,0.56126785,0.076396756,0.43076923,0.5046929,0.01976122,0.1808536,0.52576536,0.042332992,0.17938462
18,0.56389743,0.07872864,0.43076923,0.5017068,0.024288878,0.20490734,0.5273142,0.044454817,0.20307693
19,0.566527,0.081060514,0.43076923,0.50220156,0.025220558,0.22508954,0.5290627,0.046767004,0.24273504
20,0.5691566,0.08339239,0.43076923,0.50058013,0.028040633,0.24305488,0.5307222,0.048962183,0.27261537
21,0.57178617,0.085724264,0.43076923,0.5056965,0.02946134,0.2639211,0.5328533,0.05130886,0.2876923
22,0.57441574,0.08805614,0.43076923,0.506749,0.030497417,0.28255326,0.5353455,0.05375281,0.29692307
23,0.5770453,0.090388015,0.43076923,0.50427794,0.033834204,0.3025749,0.5380011,0.05634042,0.31692308
24,0.5796749,0.09271989,0.43076923,0.5050963,0.03752838,0.31921357,0.54067755,0.058990024,0.3353846
25,0.5823045,0.095051765,0.43076923,0.5051363,0.038835242,0.33318776,0.54353577,0.061642624,0.35076922
26,0.58493406,0.09738364,0.43076923,0.5053247,0.038457572,0.3504401,0.5464608,0.06433114,0.36769232
27,0.58756363,0.09971552,0.43076923,0.5056049,0.040244564,0.36739644,0.54906577,0.0667276,0.38430768
28,0.5901932,0.1020474,0.43076923,0.50752664,0.043680444,0.38573638,0.55218416,0.06963634,0.4069231
29,0.5928228,0.104379274,0.43076923,0.5098302,0.04758334,0.40414992,0.55520314,0.072139435,0.42461538
30,0.5954524,0.10671115,0.43076923,0.5112225,0.050615564,0.420898,0.5581295,0.07462981,0.43076923
31,0.5979581,0.10912211,0.43076923,0.51005363,0.050061867,0.43307516,0.5611281,0.0771871,0.43076923
32,0.60026455,0.1116603,0.43076923,0.5119442,0.051379606,0.444601,0.5640673,0.07965864,0.43076923
33,0.602571,0.11419849,0.43076923,0.51482356,0.05442646,0.45567152,0.567389,0.08247603,0.43076923
34,0.6048775,0.11673668,0.43076923,0.51706755,0.05848603,0.46593904,0.57063776,0.085259266,0.43141025
35,0.60718393,0.11927487,0.43076923,0.5181647,0.062546104,0.47476915,0.5733861,0.08755076,0.44071007
36,0.6094904,0.12181306,0.43076923,0.51961625,0.0659995,0.48259458,0.5770412,0.0906757,0.45550296
37,0.61179686,0.124351256,0.43076923,0.5227735,0.06862338,0.48990646,0.5800638,0.09332101,0.46721894
38,0.6141033,0.12688944,0.43076923,0.52554804,0.072007544,0.49632886,0.583113,0.09593217,0.48213017
39,0.6164098,0.12942763,0.43076923,0.52771246,0.07578183,0.5018832,0.58614004,0.098538406,0.49615383
40,0.6187162,0.13196582,0.43076923,0.52785957,0.079263866,0.5048468,0.58938783,0.101413585,0.5092308
41,0.62102264,0.13450402,0.43076923,0.53079313,0.08150531,0.5087367,0.5928579,0.10445363,0.5235503
42,0.6233291,0.13704221,0.43076923,0.5339445,0.08327292,0.512025,0.59588295,0.1071095,0.5352663
43,0.62563556,0.1395804,0.43076923,0.53689903,0.08529317,0.5150104,0.5987776,0.10991295,0.5473373
44,0.627942,0.14211859,0.43076923,0.53969634,0.08765264,0.5177205,0.60145557,0.11280833,0.5538462
45,0.6302485,0.14465678,0.43076923,0.54236645,0.09039913,0.5201801,0.6047247,0.11635256,0.5538462
46,0.63255495,0.14719497,0.43076923,0.54493546,0.09355215,0.52241135,0.60742533,0.11928861,0.5538462
47,0.6348614,0.14973316,0.43076923,0.5475506,0.09663332,0.52450776,0.6103854,0.12241362,0.5538462
48,0.6371678,0.15227135,0.43076923,0.5503978,0.09900293,0.5265837,0.6130904,0.12540069,0.5538462
49,0.6394743,0.15480953,0.43076923,0.5531601,0.10185267,0.5284685,0.6158344,0.12834413,0.5538462
50,0.64178073,0.15734772,0.43076923,0.5558479,0.10514581,0.5301783,0.6185446,0.1313004,0.5538462
51,0.6440872,0.15988591,0.43076923,0.5584717,0.10884351,0.5317277,0.62124974,0.13427249,0.5538462
52,0.64639366,0.1624241,0.43076923,0.5610389,0.112906486,0.53312993,0.623991,0.1372637,0.5538462
53,0.6481275,0.1652996,0.43076923,0.563026,0.11645773,0.5337331,0.627248,0.14086878,0.5538462
54,0.6498204,0.1681992,0.43076923,0.56464785,0.11905053,0.53370017,0.62996733,0.14388084,0.5538462
55,0.6515133,0.17109878,0.43076923,0.56634325,0.12152704,0.5337421,0.63264847,0.14692628,0.5538462
56,0.6532062,0.17399837,0.43076923,0.567959,0.12431707,0.53379214,0.63536453,0.14992025,0.5538462
57,0.6548991,0.17689796,0.43076923,0.56951666,0.12734732,0.53385496,0.6385721,0.15358554,0.5538462
58,0.6565921,0.17979755,0.43076923,0.571056,0.13053662,0.5339358,0.64123416,0.15657717,0.5538462
59,0.65828496,0.18269713,0.43076923,0.5725943,0.13382685,0.5340378,0.64392364,0.15961656,0.5538462
60,0.65997785,0.18559672,0.43076923,0.57414997,0.1371745,0.53416204,0.64656633,0.1627035,0.5538462
61,0.6616708,0.1884963,0.43076923,0.5757316,0.14054936,0.53430843,0.6488303,0.16635342,0.5538462
62,0.6633637,0.1913959,0.43076923,0.57734543,0.14393044,0.5344758,0.6511211,0.17011428,0.5538462
63,0.66505665,0.1942955,0.43076923,0.578995,0.14730364,0.53466237,0.65313214,0.17347182,0.5538462
64,0.66674954,0.19719508,0.43076923,0.58068085,0.1506605,0.534866,0.65516824,0.17692786,0.5538462
65,0.6684424,0.20009467,0.43076923,0.582402,0.15399632,0.5350841,0.6572086,0.18035425,0.5538462
66,0.6701354,0.20299426,0.43076923,0.58415663,0.15730941,0.53531444,0.6592391,0.18377678,0.5538462
67,0.67182827,0.20589384,0.43076923,0.58594227,0.1606008,0.5355542,0.6616767,0.18790501,0.5538462
68,0.6735212,0.20879343,0.43076923,0.58775645,0.16387214,0.53580076,0.663657,0.19121175,0.5538462
69,0.6752141,0.21169302,0.43076923,0.58959574,0.16712657,0.53605187,0.66550314,0.19447283,0.5538462
70,0.676907,0.2145926,0.43076923,0.5914568,0.17036784,0.536305,0.6675419,0.1978962,0.5538462
71,0.67859995,0.2174922,0.43076923,0.5933355,0.17360026,0.53655815,0.6699415,0.20205805,0.5538462
72,0.68029284,0.22039178,0.43076923,0.5952296,0.17682806,0.5368091,0.6719247,0.20554301,0.5538462
73,0.68188465,0.22334172,0.43076923,0.5971174,0.18005818,0.53705615,0.6738939,0.20898621,0.5538462
74,0.6833349,0.22636211,0.43076923,0.598979,0.18329708,0.53729784,0.6758412,0.21245328,0.5538462
75,0.68478507,0.22938251,0.43076923,0.6008226,0.18654756,0.53753245,0.6778247,0.21590239,0.5538462
76,0.6862353,0.2324029,0.43076923,0.60264516,0.18981354,0.53775847,0.6797946,0.21944112,0.5538462
77,0.68768555,0.23542331,0.43076923,0.604452,0.1930977,0.5379747,0.68207824,0.22366041,0.5538462
78,0.68913573,0.2384437,0.43076923,0.60624325,0.19640298,0.53817976,0.6838504,0.22723186,0.5538462
79,0.690586,0.24146411,0.43076923,0.608021,0.199732,0.5383727,0.6856101,0.23079684,0.5538462
80,0.69203615,0.2444845,0.43076923,0.60978454,0.20308731,0.53855264,0.6873964,0.23434998,0.5538462
81,0.6934864,0.2475049,0.43076923,0.61153585,0.20647083,0.5387188,0.689089,0.23789276,0.5538462
82,0.69493663,0.2505253,0.43076923,0.6132741,0.20988463,0.5388706,0.6912025,0.2421808,0.5538462
83,0.6963868,0.2535457,0.43076923,0.6149813,0.21326435,0.5390519,0.6927522,0.2453598,0.5538462
84,0.69783705,0.2565661,0.43076923,0.6166493,0.21658409,0.5392809,0.6948334,0.2496244,0.5538462
85,0.6992873,0.2595865,0.43076923,0.61828554,0.2198697,0.5395404,0.6965363,0.25316465,0.5538462
86,0.7007375,0.2626069,0.43076923,0.61989504,0.22314118,0.53981733,0.6982357,0.25674066,0.5538462
