,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52312344,0.034142673,0.11782482,0.45247972,0.018020406,-0.0001655519,0.5209755,0.031635202,0.017015385
1,0.52545404,0.03671139,0.21834195,0.45751446,0.014745399,0.0087225735,0.520976,0.031638183,0.017044535
2,0.52778465,0.039280113,0.31885907,0.4831105,0.0042649955,0.015837818,0.52097666,0.03163683,0.0170647
3,0.53011525,0.041848835,0.41937622,0.4799115,0.001001522,0.030598432,0.5209908,0.03161767,0.017015385
4,0.53244585,0.044417553,0.51989335,0.4931816,0.0023166388,0.031757146,0.5210109,0.031677745,0.017015385
5,0.53479207,0.046979267,0.61538464,0.49669307,0.0017450303,0.03926924,0.52101904,0.03172264,0.017015385
6,0.537434,0.04940789,0.61538464,0.49779147,0.0014900416,0.048021585,0.52102757,0.03175834,0.017015385
7,0.5400759,0.05183651,0.61538464,0.50284696,0.0030754656,0.051659077,0.5210313,0.031762827,0.017107692
8,0.5427178,0.05426513,0.61538464,0.50340694,0.0079519,0.057874113,0.52103126,0.031762827,0.017107692
9,0.54535973,0.05669375,0.61538464,0.50567985,0.013563916,0.06358686,0.52103114,0.031762827,0.017107692
10,0.54800165,0.059122372,0.61538464,0.5143681,0.0030789226,0.07169455,0.5210311,0.031762827,0.017107692
11,0.55064356,0.061550993,0.61538464,0.5114725,0.0080334395,0.08758059,0.5210315,0.031762674,0.017107692
12,0.5532855,0.06397962,0.61538464,0.51093894,0.010102287,0.09745902,0.52106166,0.031749148,0.017015385
13,0.5559274,0.06640824,0.61538464,0.51316714,0.014122114,0.116001576,0.5209619,0.031148635,0.025384616
14,0.5585693,0.06883686,0.61538464,0.51260793,0.014622107,0.132375,0.52076876,0.029973691,0.045
15,0.5612113,0.07126548,0.61538464,0.5131269,0.015353873,0.1520218,0.52050924,0.028388716,0.082784615
16,0.5638532,0.0736941,0.61538464,0.513203,0.01728113,0.16967002,0.519366,0.026987594,0.11846154
17,0.5664951,0.076122716,0.61538464,0.5135083,0.02178578,0.19143969,0.5179884,0.028273346,0.15487179
18,0.56913704,0.07855134,0.61538464,0.5105717,0.025067165,0.21448547,0.51960486,0.030080939,0.18358974
19,0.57177895,0.08097996,0.61538464,0.510236,0.026392564,0.23361182,0.52155304,0.03226019,0.20769231
20,0.57442087,0.08340858,0.61538464,0.5108107,0.03057842,0.2527845,0.5236766,0.034607295,0.2476923
21,0.5770628,0.0858372,0.61538464,0.51487285,0.031230256,0.27266017,0.52583754,0.036995985,0.2830769
22,0.5797047,0.08826582,0.61538464,0.51495266,0.032871947,0.2917228,0.52807957,0.03949012,0.3119231
23,0.5823466,0.09069444,0.61538464,0.51218635,0.036751196,0.3111778,0.5303889,0.042063776,0.34384614
24,0.58498853,0.09312306,0.61538464,0.51293135,0.038831457,0.32717592,0.5327559,0.044715095,0.37153846
25,0.58763045,0.095551684,0.61538464,0.5128542,0.039621964,0.3413837,0.5351631,0.0474182,0.39923078
26,0.59027237,0.097980306,0.61538464,0.51519877,0.044468746,0.36152598,0.5377611,0.05011612,0.4226923
27,0.5929143,0.10040893,0.61538464,0.516471,0.04929188,0.37970462,0.5403265,0.052832372,0.45115384
28,0.5946046,0.10334486,0.61538464,0.51855373,0.05406414,0.39857033,0.5428981,0.05555349,0.4680769
29,0.5959777,0.106449895,0.61538464,0.5201861,0.058337852,0.41670573,0.5455386,0.058298316,0.48646155
30,0.5973508,0.10955493,0.61538464,0.5198863,0.059651434,0.4313471,0.54831636,0.060635116,0.50184613
31,0.5987239,0.11265996,0.61538464,0.5184285,0.059602857,0.442947,0.55125844,0.06320558,0.51679486
32,0.600097,0.115765,0.61538464,0.5203775,0.06095782,0.45370355,0.5541548,0.065736406,0.52674556
33,0.6014701,0.11887003,0.61538464,0.5222762,0.06438793,0.46437892,0.5571693,0.06837449,0.53923076
34,0.60284317,0.121975064,0.61538464,0.52310616,0.068121865,0.4737906,0.5603557,0.071169436,0.54820514
35,0.6042163,0.1250801,0.61538464,0.5228673,0.07194114,0.48184654,0.5638033,0.07421471,0.5635503
36,0.6055894,0.12818514,0.61538464,0.5248381,0.074401766,0.48941043,0.5667663,0.07684248,0.5753846
37,0.6069625,0.13129017,0.61538464,0.5269477,0.077159524,0.49616966,0.5697766,0.079513945,0.58733726
