,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187602,0.034194022,0.124615386,0.47067535,0.011941597,-0.004256338,0.52070385,0.031629495,0.017015385
1,0.51672757,0.03681409,0.23192307,0.47583658,0.011634991,0.0053489506,0.5207057,0.031629235,0.017015385
2,0.5146949,0.03943416,0.33923078,0.508017,0.0017999858,0.012152821,0.52068365,0.031632423,0.017015385
3,0.5126623,0.04205423,0.44653845,0.5036647,-0.0013236552,0.026621014,0.52067953,0.031681806,0.017015385
4,0.51062965,0.044674296,0.5538462,0.51859826,-0.0004210025,0.027293116,0.5206622,0.031736534,0.017015385
5,0.5108637,0.04786614,0.5538462,0.52190024,-0.00080521405,0.034218222,0.5206853,0.03187998,0.017015385
6,0.51109785,0.05105798,0.5538462,0.52379966,-0.001294449,0.043052822,0.5207163,0.032061055,0.017015385
7,0.5113319,0.05424982,0.5538462,0.5274468,-4.6923757e-05,0.04657188,0.52072996,0.032169867,0.017015385
8,0.511566,0.05744166,0.5538462,0.52741605,0.0043192953,0.052691966,0.5206984,0.03216258,0.017015385
9,0.5118001,0.0606335,0.5538462,0.5276562,0.009628162,0.058025032,0.52060765,0.031591803,0.020861538
10,0.5120342,0.06382534,0.5538462,0.5321595,0.0022307485,0.06341764,0.5202985,0.030348238,0.05289231
11,0.51226825,0.06701718,0.5538462,0.5273533,0.00487493,0.077368766,0.5187408,0.029213913,0.06836923
12,0.5125024,0.07020902,0.5538462,0.5245705,0.006831035,0.08710006,0.5162108,0.029171798,0.10653846
13,0.51273644,0.07340086,0.5538462,0.525648,0.011132047,0.106435955,0.5134057,0.029176928,0.13692307
14,0.51297057,0.076592706,0.5538462,0.5234168,0.011953548,0.12323618,0.51169527,0.030753994,0.16871795
15,0.51320463,0.07978454,0.5538462,0.5224673,0.012242928,0.14351195,0.5106935,0.032995407,0.18738462
16,0.5139519,0.08292269,0.5538462,0.5208931,0.013937518,0.16168185,0.5106571,0.035513237,0.21753846
17,0.5152857,0.085999474,0.5538462,0.5199743,0.017639503,0.18313374,0.51064485,0.038090676,0.2525
18,0.5166194,0.08907625,0.5538462,0.514957,0.021973476,0.20682979,0.5106402,0.04085773,0.26637363
19,0.51795316,0.092153035,0.5538462,0.5142197,0.023066655,0.22695109,0.51062673,0.04379343,0.29038462
20,0.51928693,0.09522981,0.5538462,0.5125017,0.026573762,0.24564716,0.511253,0.04670946,0.3130769
21,0.5206207,0.0983066,0.5538462,0.51621157,0.028199509,0.26637128,0.51215583,0.04966221,0.33923078
22,0.5219544,0.10138337,0.5538462,0.51577425,0.029484794,0.2851919,0.51310563,0.0528002,0.35384616
