,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51873964,0.034220487,0.1256993,0.3932665,0.022629425,-0.0010692775,0.52070177,0.031571753,0.017015385
1,0.5166865,0.036867023,0.23409091,0.43657666,0.016030952,0.00785926,0.5207018,0.031571817,0.017015385
2,0.5146333,0.039513554,0.3424825,0.4219529,0.011837646,0.015266806,0.52070194,0.031571884,0.017015385
3,0.51258016,0.04216009,0.45087412,0.45984334,0.0034100264,0.029031664,0.5206932,0.03157235,0.017015385
4,0.5106415,0.044835757,0.5538462,0.46870202,0.0054350346,0.029815584,0.52064276,0.03161425,0.017015385
5,0.5108783,0.04806493,0.5538462,0.49417013,0.0025350899,0.03669074,0.5206564,0.03169271,0.017015385
6,0.51111513,0.0512941,0.5538462,0.49787074,0.002276644,0.045501143,0.52067035,0.031779718,0.017015385
7,0.51135194,0.05452327,0.5538462,0.51296455,0.0022550076,0.048865348,0.5206843,0.031865016,0.017015385
8,0.5115888,0.057752445,0.5538462,0.51564306,0.006588444,0.054983646,0.5206969,0.03194946,0.017015385
9,0.5118256,0.060981616,0.5538462,0.5222848,0.011345491,0.060418963,0.52071154,0.03203305,0.017015385
10,0.51206243,0.06421079,0.5538462,0.531014,0.0019510835,0.06742382,0.5207231,0.03211407,0.017015385
11,0.5122993,0.06743996,0.5538462,0.5297855,0.005579278,0.082448035,0.52069825,0.032155972,0.017015385
12,0.5125361,0.07066913,0.5538462,0.5290924,0.007421419,0.092196524,0.52052695,0.03112576,0.035861537
13,0.5127729,0.0738983,0.5538462,0.53181803,0.011381373,0.111040056,0.51931596,0.02997241,0.059046153
14,0.5130098,0.07712748,0.5538462,0.5307898,0.011946425,0.12756988,0.5166484,0.029651951,0.095092304
15,0.5132466,0.08035665,0.5538462,0.5311344,0.012335822,0.1477631,0.5138419,0.029337265,0.12769231
16,0.514207,0.083511196,0.5538462,0.5306178,0.014097378,0.16579954,0.5118766,0.030618243,0.16
17,0.51555705,0.08662557,0.5538462,0.53063154,0.01821579,0.18763912,0.5117049,0.032786414,0.19076923
18,0.5169071,0.08973993,0.5538462,0.5266737,0.021888927,0.21094607,0.511475,0.03538685,0.19384615
19,0.51825714,0.0928543,0.5538462,0.5262161,0.023128614,0.23049884,0.51120585,0.03828562,0.22615385
20,0.5196072,0.09596867,0.5538462,0.5258164,0.02702637,0.24948858,0.51093644,0.041252263,0.25153846
21,0.5209573,0.099083036,0.5538462,0.5297122,0.028118297,0.26973358,0.5106584,0.044317737,0.2763077
22,0.52230734,0.10219741,0.5538462,0.5295193,0.029590413,0.28870133,0.51147014,0.04740703,0.29307693
23,0.5236574,0.10531177,0.5538462,0.52617836,0.033349678,0.3082918,0.51240784,0.050510857,0.31323078
24,0.5250074,0.108426146,0.5538462,0.52677244,0.036111727,0.32459563,0.51337767,0.053667832,0.33346155
25,0.5263272,0.11153547,0.5538462,0.52554446,0.03616564,0.33787632,0.5142472,0.057067405,0.3523077
26,0.5273746,0.11459936,0.5538462,0.52712274,0.03994091,0.3577111,0.51415586,0.0605083,0.37076923
27,0.5284221,0.11766326,0.5538462,0.5275193,0.044209436,0.3755572,0.51403975,0.06396664,0.38
28,0.52946955,0.12072716,0.5538462,0.5291012,0.04873669,0.3943669,0.5138978,0.06763509,0.3923077
29,0.530517,0.123791054,0.5538462,0.53051347,0.052981257,0.41263288,0.51374096,0.07149606,0.4083077
30,0.5315644,0.12685496,0.5538462,0.5303363,0.054852217,0.42793438,0.5135752,0.0752106,0.432
31,0.53261185,0.12991884,0.5538462,0.5283126,0.054641187,0.43966672,0.513441,0.07879845,0.44615385
32,0.5336593,0.13298275,0.5538462,0.5304451,0.056132972,0.4506995,0.5138865,0.08246162,0.46
33,0.5347067,0.13604665,0.5538462,0.5324164,0.059450522,0.46148375,0.515303,0.08590713,0.4746154
