,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52299976,0.034006402,0.10269843,0.43022418,0.021120891,-0.009019226,0.5207053,0.031629946,0.017015385
1,0.52520674,0.03643885,0.18808916,0.446217,0.021486327,0.00019529462,0.5207051,0.03163037,0.017015385
2,0.5274137,0.0388713,0.2734799,0.4492957,0.014453813,0.008685023,0.5207027,0.031630497,0.017015385
3,0.5296207,0.041303746,0.35887063,0.46419257,0.007939383,0.02443543,0.5206724,0.031611256,0.017015385
4,0.5318277,0.043736193,0.44426137,0.47482234,0.0075805634,0.026267558,0.52064073,0.03160249,0.017015385
5,0.53403467,0.046168644,0.5296521,0.48847324,0.0030834526,0.032581598,0.52065295,0.03167261,0.017015385
6,0.5364503,0.048503634,0.5538462,0.48991627,-0.00013013184,0.041646272,0.520671,0.031793825,0.017015385
7,0.5389485,0.0508001,0.5538462,0.5007079,0.00019489229,0.044762045,0.52069247,0.031918034,0.017015385
8,0.5414466,0.053096563,0.5538462,0.504604,0.0034942478,0.05076483,0.52070326,0.03198309,0.017015385
9,0.5439448,0.055393025,0.5538462,0.5098715,0.007900521,0.05586514,0.52070475,0.031992216,0.017015385
10,0.5464429,0.057689488,0.5538462,0.51206726,0.0048448294,0.055679202,0.5207153,0.03205763,0.017015385
11,0.5489411,0.05998595,0.5538462,0.51163846,0.0033269376,0.068356246,0.5207218,0.032102313,0.017015385
12,0.5514392,0.062282413,0.5538462,0.51102495,0.004869655,0.0773218,0.5207272,0.03213716,0.017015385
13,0.5539374,0.064578876,0.5538462,0.5165156,0.008991405,0.09733015,0.5207294,0.032145925,0.017015385
14,0.5564355,0.06687534,0.5538462,0.51771426,0.009971544,0.114982784,0.5207301,0.032146323,0.017015385
15,0.5589337,0.0691718,0.5538462,0.5186313,0.010079995,0.13421288,0.5207311,0.032170653,0.017015385
16,0.5614319,0.071468264,0.5538462,0.51917857,0.011328563,0.15198168,0.5206867,0.03208799,0.017015385
17,0.56393003,0.07376473,0.5538462,0.5199333,0.014123991,0.17221025,0.520511,0.03102293,0.03846154
18,0.5664282,0.07606119,0.5538462,0.5177016,0.01856564,0.19659117,0.5200664,0.029656868,0.057692308
19,0.56892633,0.07835765,0.5538462,0.51838267,0.01939924,0.21743654,0.5189731,0.028014,0.09876923
20,0.5714245,0.080654114,0.5538462,0.5173874,0.021633282,0.23574941,0.5167025,0.028182162,0.1403077
21,0.57392263,0.08295058,0.5538462,0.52306455,0.023791894,0.25708294,0.5175156,0.029901702,0.17461538
22,0.5764208,0.08524704,0.5538462,0.5249763,0.024344012,0.2753976,0.5200284,0.030791748,0.20553847
23,0.57891893,0.0875435,0.5538462,0.52326053,0.02721174,0.29585943,0.52188283,0.03272074,0.23476923
24,0.5814171,0.089839965,0.5538462,0.5241825,0.030778602,0.31272438,0.5237425,0.034691207,0.2625641
25,0.58391523,0.09213643,0.5538462,0.52567774,0.033991084,0.3276103,0.5257194,0.036870874,0.28837606
