,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5201567,0.03442873,0.049181264,0.45857233,0.03517936,-0.029535979,0.5207037,0.031629376,0.017015385
1,0.5195205,0.03728351,0.08105484,0.47258192,0.030703112,-0.016560048,0.5206986,0.031630285,0.017015385
2,0.5188844,0.04013829,0.112928405,0.5394885,0.016431972,0.0009926856,0.5206424,0.031606767,0.017015385
3,0.51824826,0.04299307,0.14480197,0.5252724,0.008930966,0.027914792,0.5206227,0.03148983,0.017015385
4,0.5176121,0.045847848,0.17667556,0.54356444,3.616512e-05,0.038929492,0.520609,0.03139534,0.017015385
5,0.516976,0.048702624,0.20854913,0.53062916,-0.0153835565,0.047792822,0.52060497,0.031380586,0.017015385
6,0.51633984,0.051557403,0.2404227,0.5329438,-0.017714992,0.05757335,0.5205957,0.031314958,0.017015385
7,0.5157037,0.054412182,0.27229628,0.53577167,-0.015901223,0.060123473,0.52059406,0.03131302,0.017015385
8,0.5150676,0.05726696,0.30416983,0.54062134,-0.011976913,0.06614277,0.52058893,0.031288873,0.017015385
9,0.5144314,0.06012174,0.33604342,0.545076,-0.005914405,0.072538406,0.5205883,0.03128727,0.017015385
10,0.51379526,0.06297652,0.36791697,0.54614335,-0.006933287,0.07197049,0.5205563,0.031286523,0.017015385
11,0.51315916,0.065831296,0.39979056,0.5450409,-0.008330002,0.085315496,0.52067304,0.032020435,0.0324
12,0.512523,0.068686076,0.43166414,0.5434195,-0.004947558,0.09554505,0.52076775,0.03315818,0.057123076
13,0.5118869,0.071540855,0.4635377,0.5477143,0.0010023862,0.11681461,0.52016187,0.0347066,0.08683077
14,0.51125073,0.074395634,0.49541128,0.54162484,0.0059960634,0.1290428,0.5192356,0.036275752,0.092307694
15,0.5106146,0.07725041,0.52728486,0.5341866,0.010025427,0.14174315,0.51827997,0.037958,0.13076924
16,0.5102533,0.08013348,0.5538462,0.52891904,0.01367797,0.15544817,0.517216,0.039739504,0.17015384
17,0.51126635,0.08315799,0.5538462,0.5236054,0.017669097,0.17172122,0.5161383,0.04157138,0.20102564
18,0.5122794,0.0861825,0.5538462,0.5193634,0.021958038,0.19505703,0.5149347,0.043644115,0.23169231
19,0.51329243,0.089207,0.5538462,0.51773953,0.023066506,0.21575637,0.51454353,0.046039127,0.26700854
20,0.5143055,0.09223151,0.5538462,0.5149794,0.025654271,0.23435491,0.5142441,0.048416227,0.29261538
21,0.51614827,0.095169276,0.5538462,0.5155118,0.025827572,0.25355092,0.5139263,0.050954457,0.3157265
22,0.5179911,0.09810705,0.5538462,0.5160199,0.026498571,0.27171105,0.51359284,0.05359005,0.3388034
23,0.519834,0.10104481,0.5538462,0.5130144,0.029464558,0.2924,0.5132575,0.056267947,0.36076924
24,0.5216768,0.10398258,0.5538462,0.51229775,0.033177868,0.30935606,0.51289684,0.059020597,0.3776923
25,0.52351964,0.10692035,0.5538462,0.51231,0.035846308,0.32418463,0.5126692,0.0619361,0.39076924
26,0.5253625,0.10985812,0.5538462,0.5080597,0.027792528,0.33636144,0.5135351,0.065049484,0.404
27,0.52688223,0.112747416,0.5538462,0.5056058,0.024950683,0.35148457,0.51444095,0.068141386,0.42649573
28,0.5281193,0.115594305,0.5538462,0.5057559,0.02613467,0.36862776,0.51530486,0.071205944,0.44495726
29,0.5293564,0.1184412,0.5538462,0.5074069,0.0295953,0.38716507,0.5162989,0.07458122,0.46068376
30,0.53059345,0.12128809,0.5538462,0.50902784,0.033924982,0.40537956,0.51720583,0.077854335,0.47777778
31,0.53183055,0.12413498,0.5538462,0.5084289,0.035004675,0.41943818,0.5181242,0.0811282,0.4931624
32,0.53306764,0.12698187,0.5538462,0.5083966,0.036795646,0.4319082,0.51903015,0.084401876,0.5086154
33,0.53430474,0.12982877,0.5538462,0.51093185,0.040073037,0.4437274,0.5199382,0.08768658,0.52307695
34,0.53554183,0.13267566,0.5538462,0.5133102,0.04511504,0.45522627,0.52084,0.09096676,0.53476924
35,0.53677887,0.13552254,0.5538462,0.51446044,0.050050884,0.46518478,0.5217385,0.09428842,0.54273504
36,0.53801596,0.13836944,0.5538462,0.5145353,0.054865167,0.47369543,0.52253217,0.09741007,0.5476923
37,0.53925306,0.14121632,0.5538462,0.5169673,0.058258757,0.48174605,0.5234033,0.10075687,0.55230767
38,0.54049015,0.14406322,0.5538462,0.51941824,0.061982304,0.48890296,0.52430993,0.104092374,0.5538462
39,0.54172724,0.14691012,0.5538462,0.5213092,0.06613048,0.49515828,0.5251847,0.10741598,0.5538462
40,0.5429643,0.149757,0.5538462,0.52171177,0.070073575,0.49948606,0.5260797,0.1107388,0.5538462
41,0.5442014,0.1526039,0.5538462,0.52294075,0.07364061,0.5038718,0.5278092,0.114854164,0.5538462
42,0.54543847,0.15545079,0.5538462,0.5254916,0.07557732,0.5074625,0.5293211,0.118235044,0.5538462
43,0.54667556,0.15829767,0.5538462,0.5278172,0.07765685,0.5107138,0.5308356,0.12154708,0.5531361
44,0.5479236,0.16116102,0.5538462,0.529961,0.07999616,0.5136584,0.5323152,0.124899976,0.5538462
45,0.5491717,0.16402437,0.5538462,0.53195804,0.0826661,0.5163256,0.53381234,0.1282154,0.5538462
46,0.55041975,0.16688772,0.5538462,0.533837,0.08570383,0.51874137,0.53558916,0.13224706,0.5538462
47,0.5516678,0.16975105,0.5538462,0.5356188,0.08912176,0.5209291,0.5370768,0.13565321,0.5538462
48,0.5529159,0.1726144,0.5538462,0.53766114,0.09166614,0.52310157,0.538474,0.13896245,0.5538462
49,0.554164,0.17547774,0.5538462,0.539705,0.09432752,0.525123,0.53990984,0.14226292,0.5538462
50,0.55541205,0.17834109,0.5538462,0.5416659,0.09743122,0.52695644,0.5415318,0.14612651,0.5538462
51,0.5566601,0.18120442,0.5538462,0.5435555,0.10094172,0.5286182,0.5429701,0.14946285,0.5538462
52,0.5579082,0.18406777,0.5538462,0.54538345,0.10482229,0.53012323,0.54436076,0.15283595,0.5538462
53,0.55915624,0.18693112,0.5538462,0.5471577,0.109035924,0.5314847,0.5457915,0.15620735,0.5538462
54,0.5604043,0.18979447,0.5538462,0.5482639,0.11214271,0.53172296,0.54719174,0.15958463,0.5538462
55,0.56165236,0.1926578,0.5538462,0.54932976,0.11474237,0.5317396,0.54865074,0.16367297,0.5538462
56,0.5629005,0.19552115,0.5538462,0.5505116,0.11726556,0.53181887,0.54986006,0.16699901,0.5538462
57,0.56414855,0.1983845,0.5538462,0.5516515,0.1200912,0.5319025,0.5510849,0.17037782,0.5538462
58,0.5653966,0.20124784,0.5538462,0.5527811,0.12312038,0.5319991,0.5523125,0.17375731,0.5538462
59,0.56664467,0.20411117,0.5538462,0.55392325,0.12628007,0.5321138,0.5536297,0.17754748,0.5538462
60,0.56789273,0.20697452,0.5538462,0.5550932,0.12951675,0.53224945,0.5548848,0.18100561,0.5538462
