,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5223624,0.034279082,0.10073529,0.46503305,0.04760287,-0.007303335,0.52094346,0.03162515,0.017107692
1,0.523932,0.036984213,0.1841629,0.46642658,0.046988346,-0.0060431883,0.5209687,0.03162045,0.017015385
2,0.52550155,0.03968934,0.2675905,0.4664652,0.0480083,-0.0050633773,0.5209721,0.0316119,0.017015385
3,0.5270711,0.04239447,0.3510181,0.46225548,0.04887209,-0.003782414,0.5209711,0.031602778,0.017015385
4,0.5286407,0.045099597,0.4344457,0.4599278,0.049567528,-0.0028578565,0.52097124,0.031602576,0.01707196
5,0.53021026,0.04780473,0.5178733,0.4580765,0.05213467,-0.0024279878,0.5209709,0.03160324,0.017107692
6,0.5319822,0.050426643,0.5846154,0.45740926,0.055233903,-0.0022314116,0.5209762,0.031632636,0.017015385
7,0.5345635,0.052715704,0.5846154,0.45810992,0.05764932,-0.0021032915,0.5210106,0.03167518,0.017015385
8,0.5371448,0.055004764,0.5846154,0.4584584,0.060320176,-0.0032370016,0.5209995,0.031607088,0.017015385
9,0.5397261,0.05729383,0.5846154,0.45847723,0.063372634,-0.005582936,0.5209792,0.031487904,0.017015385
10,0.5423074,0.05958289,0.5846154,0.45870024,0.066461556,-0.0061545745,0.52095234,0.031351514,0.017015385
11,0.5448887,0.06187195,0.5846154,0.45782173,0.06757722,0.004460059,0.5209285,0.031201439,0.017015385
12,0.54747,0.06416101,0.5846154,0.4568845,0.06808167,0.018110417,0.52091146,0.031094547,0.017107692
13,0.5500513,0.066450074,0.5846154,0.4567717,0.067248546,0.03251662,0.52090365,0.031026993,0.017107692
14,0.55263263,0.06873913,0.5846154,0.454261,0.06530655,0.04971523,0.5209065,0.031012181,0.017107692
15,0.5552139,0.071028195,0.5846154,0.45268422,0.062377743,0.074640125,0.52090615,0.031013519,0.017107692
16,0.5577952,0.07331726,0.5846154,0.45228913,0.06018541,0.10040158,0.5209428,0.031018015,0.017107692
17,0.5603765,0.07560632,0.5846154,0.45316485,0.059619434,0.12227623,0.520983,0.031273056,0.01923077
18,0.5629578,0.07789538,0.5846154,0.45047107,0.06489437,0.14688025,0.5213838,0.032417,0.050969232
19,0.5655391,0.08018444,0.5846154,0.44746155,0.066069715,0.15189119,0.5220554,0.03397696,0.08606154
20,0.5681204,0.0824735,0.5846154,0.44830123,0.068263404,0.16382396,0.5229112,0.035806503,0.12106154
21,0.5707017,0.084762566,0.5846154,0.44847748,0.062002502,0.16815375,0.523956,0.03772733,0.13846155
22,0.573283,0.08705162,0.5846154,0.45123056,0.06264482,0.19091442,0.5249082,0.039744783,0.14
23,0.5758643,0.08934069,0.5846154,0.45474496,0.06440698,0.2152817,0.5255907,0.041831054,0.18495727
24,0.5784456,0.09162974,0.5846154,0.45632824,0.07096688,0.23306993,0.526889,0.043927547,0.22738461
25,0.5810269,0.09391881,0.5846154,0.45918006,0.07685704,0.24137485,0.5285515,0.04609115,0.27192307
26,0.5836082,0.09620787,0.5846154,0.4642626,0.07949106,0.2538188,0.53023565,0.048332296,0.30830768
27,0.5861895,0.09849693,0.5846154,0.47049493,0.07886381,0.27005118,0.5320554,0.05054951,0.35076922
28,0.5887708,0.10078599,0.5846154,0.4758065,0.0759925,0.28520656,0.53434116,0.05278427,0.36153847
29,0.5913521,0.10307505,0.5846154,0.48051918,0.073405735,0.2975798,0.536983,0.05537382,0.37604395
30,0.5939334,0.105364114,0.5846154,0.4843822,0.07103651,0.309574,0.53970283,0.058058154,0.40923077
31,0.5965147,0.10765318,0.5846154,0.48754752,0.06943666,0.32346874,0.5424896,0.060783222,0.43846154
32,0.5980876,0.1104556,0.5846154,0.48945335,0.06866666,0.33965862,0.5454538,0.06340739,0.48
33,0.5993816,0.11340002,0.5846154,0.49130416,0.068724774,0.3557997,0.54820544,0.06593536,0.5153846
34,0.60067564,0.11634444,0.5846154,0.49387395,0.06984537,0.37363884,0.5505025,0.068009764,0.53884614
35,0.60196966,0.11928886,0.5846154,0.49533048,0.07180966,0.38737205,0.55371034,0.07082983,0.5622485
