,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5176221,0.03309989,0.18497597,0.4795155,0.0038097352,-0.0065838993,0.52070785,0.03162995,0.017015385
1,0.51445144,0.034625832,0.35264423,0.4700914,0.014946148,0.0028733313,0.5207051,0.031629644,0.017015385
2,0.5112807,0.03615177,0.5203125,0.43183988,0.020245716,0.009261996,0.5207053,0.031629644,0.017015385
3,0.51293606,0.038356088,0.5538462,0.45261103,0.013897106,0.020748287,0.5207038,0.031630017,0.017015385
4,0.51579785,0.04073,0.5538462,0.45281827,0.016246244,0.01831618,0.5206608,0.031633276,0.017015385
5,0.5186597,0.043103915,0.5538462,0.4743554,0.01438646,0.021765023,0.5206577,0.03170361,0.017015385
6,0.52152157,0.045477826,0.5538462,0.4777776,0.013575122,0.02986446,0.52067477,0.031803448,0.017015385
7,0.52438337,0.04785174,0.5538462,0.48805606,0.01122652,0.032305866,0.5206877,0.03188383,0.017015385
8,0.5272452,0.050225653,0.5538462,0.4894613,0.012720153,0.037750274,0.5207051,0.031994995,0.017015385
9,0.5301071,0.052599568,0.5538462,0.4925534,0.0150245875,0.041915506,0.52071565,0.032067895,0.017015385
10,0.5329689,0.05497348,0.5538462,0.4921971,0.013277158,0.04069531,0.5207306,0.032153193,0.017015385
11,0.53583074,0.057347395,0.5538462,0.48897415,0.0054257363,0.049942493,0.5207044,0.032175425,0.017015385
12,0.53869253,0.059721306,0.5538462,0.48582578,0.006570205,0.057872415,0.5206441,0.031824823,0.019523077
13,0.5415544,0.06209522,0.5538462,0.4906056,0.01012595,0.077415556,0.5204425,0.030610546,0.046353847
14,0.54441625,0.06446914,0.5538462,0.49078298,0.011033222,0.09525788,0.5192162,0.029340686,0.06567692
15,0.54727805,0.06684305,0.5538462,0.4920764,0.00974901,0.11559951,0.51730704,0.028278619,0.10538462
16,0.5501399,0.06921696,0.5538462,0.49493766,0.009201333,0.13729098,0.51461685,0.0288262,0.13630769
17,0.5530017,0.07159087,0.5538462,0.49791986,0.010421738,0.1598824,0.51241636,0.030040178,0.17384616
18,0.55586356,0.07396479,0.5538462,0.49747324,0.014079347,0.1860259,0.5111454,0.032175,0.20153846
19,0.5587254,0.0763387,0.5538462,0.49796307,0.014761433,0.20778179,0.51210725,0.034360487,0.22068375
20,0.5615872,0.07871261,0.5538462,0.4974962,0.016330138,0.22656319,0.5143054,0.03644913,0.24410257
21,0.5644491,0.081086524,0.5538462,0.50337285,0.019401297,0.24833451,0.5165096,0.03857269,0.2748718
22,0.56731087,0.08346044,0.5538462,0.5059149,0.019425347,0.2666888,0.5188325,0.040797528,0.2990769
23,0.5701727,0.085834354,0.5538462,0.50479984,0.021806732,0.28710616,0.5217325,0.042730026,0.32192308
24,0.5730346,0.088208266,0.5538462,0.50569797,0.026840404,0.30465752,0.5248271,0.044506337,0.34461537
25,0.5758964,0.09058218,0.5538462,0.5090851,0.03310679,0.32088634,0.5275862,0.04673223,0.3626923
26,0.57875824,0.092956096,0.5538462,0.5076052,0.026875675,0.33334565,0.53028744,0.049250524,0.3808547
27,0.5816201,0.09533001,0.5538462,0.5043137,0.019103587,0.3462795,0.5330147,0.05178837,0.3953846
28,0.5844819,0.09770392,0.5538462,0.50464886,0.0169321,0.36164173,0.53579,0.05438881,0.41353846
29,0.58734375,0.10007783,0.5538462,0.50754505,0.018762797,0.37953874,0.53843963,0.05689951,0.43057692
30,0.59020555,0.10245175,0.5538462,0.5110494,0.022483498,0.3977925,0.5412678,0.059572205,0.455
31,0.5930674,0.10482566,0.5538462,0.5130772,0.024541125,0.4130542,0.5441772,0.062249634,0.4716923
32,0.59592927,0.10719957,0.5538462,0.51429516,0.026039496,0.42587098,0.54700965,0.064821385,0.48553845
33,0.59782267,0.10985277,0.5538462,0.51910174,0.029597387,0.43822035,0.54963684,0.06724618,0.4923077
34,0.59907055,0.11269215,0.5538462,0.5235771,0.035123512,0.45035568,0.552411,0.069795676,0.49358973
35,0.6003184,0.11553153,0.5538462,0.526531,0.040525362,0.4609211,0.55529475,0.07218098,0.5041026
36,0.60156626,0.118370906,0.5538462,0.52813435,0.045734257,0.4699758,0.55822015,0.074632585,0.51564103
37,0.6028141,0.121210285,0.5538462,0.5309148,0.049925677,0.4782878,0.5611604,0.07711576,0.52757394
38,0.60406196,0.12404966,0.5538462,0.53440696,0.053805403,0.4858455,0.56404823,0.07955836,0.53897434
