,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5186381,0.034351412,0.09844387,0.37724262,0.03219025,0.0040524304,0.5206489,0.03165316,0.017015385
1,0.51648337,0.03712887,0.17958005,0.4298069,0.017646119,0.012083799,0.52067137,0.031786345,0.017015385
2,0.5143286,0.039906327,0.26071623,0.4334318,0.007670209,0.020703346,0.5206901,0.031905636,0.017015385
3,0.5121739,0.042683788,0.3418524,0.46636295,-0.0005607158,0.036383897,0.52070916,0.032016374,0.017015385
4,0.51070005,0.045634136,0.4,0.47858745,0.0007263869,0.03920999,0.5207289,0.032145496,0.017015385
5,0.5109485,0.04902179,0.4,0.4982167,-0.0030900985,0.047662884,0.52072996,0.032169867,0.017015385
6,0.511197,0.05240945,0.4,0.4994861,-0.0036878139,0.05647227,0.5206499,0.031862024,0.017015385
7,0.5114454,0.05579711,0.4,0.51421374,-0.0021734983,0.060242623,0.52043945,0.030686012,0.047984615
8,0.51169384,0.05918477,0.4,0.5170357,0.003717646,0.06673935,0.5192962,0.029427908,0.06452308
9,0.51194227,0.06257243,0.4,0.5251317,0.009880051,0.07317257,0.51717114,0.028345961,0.10355385
10,0.51219076,0.06596009,0.4,0.5362254,0.0039175004,0.08613098,0.51451695,0.028821891,0.1473077
11,0.5124392,0.06934775,0.4,0.5369007,0.008483216,0.10399896,0.5121356,0.029795613,0.16923077
12,0.5126876,0.07273541,0.4,0.53850627,0.009470448,0.114099085,0.5110867,0.03204485,0.19323076
13,0.5129361,0.076123066,0.4,0.54086274,0.012810096,0.13154557,0.51065487,0.0345003,0.224
14,0.51318455,0.079510726,0.4,0.54038095,0.013052508,0.14738768,0.51066065,0.0370915,0.24584615
15,0.51391983,0.08284868,0.4,0.53974134,0.015197411,0.16534981,0.5106601,0.039973743,0.27384615
16,0.51533663,0.08611706,0.4,0.5393115,0.018136993,0.18185571,0.5106281,0.04296989,0.3
17,0.51675344,0.089385435,0.4,0.53791004,0.023813233,0.20315756,0.5110405,0.04595305,0.32692307
18,0.51817024,0.09265381,0.4,0.53531456,0.026520029,0.22516435,0.5119289,0.048857454,0.35367522
19,0.51958704,0.09592218,0.4,0.53396606,0.028338,0.24327618,0.5127913,0.051684603,0.37353846
20,0.5210039,0.099190556,0.4,0.5352453,0.033195212,0.26277426,0.5136898,0.054656036,0.39507693
21,0.5224207,0.10245893,0.4,0.53758186,0.03341727,0.28139383,0.51425964,0.057914235,0.4
22,0.5238375,0.10572731,0.4,0.53676814,0.03574507,0.301151,0.5141443,0.061226435,0.4
23,0.5252543,0.10899568,0.4,0.5344324,0.039376304,0.31942105,0.51403,0.06450254,0.4
24,0.5265705,0.1122472,0.4,0.5332725,0.038881466,0.33443797,0.5139106,0.06780879,0.4
25,0.52766967,0.11546233,0.4,0.5369071,0.046380296,0.35409555,0.5137796,0.07118807,0.4
26,0.52876884,0.11867747,0.4,0.5388298,0.053840518,0.37468153,0.51364505,0.07452028,0.4
27,0.52986795,0.121892594,0.4,0.5399645,0.06012802,0.3936355,0.51449865,0.0775889,0.4
28,0.5309671,0.12510772,0.4,0.54118764,0.065215915,0.4122692,0.51572126,0.080670364,0.41169232
29,0.5320662,0.12832285,0.4,0.54174346,0.06929973,0.42963007,0.51701957,0.083680294,0.42738461
30,0.5331654,0.13153799,0.4,0.5395343,0.06837556,0.44171545,0.5183447,0.086817905,0.44153845
31,0.5342645,0.13475312,0.4,0.53940433,0.068721,0.45266494,0.5196822,0.08996156,0.45384616
32,0.5353637,0.13796826,0.4,0.54046315,0.06987797,0.46259877,0.5210156,0.09312608,0.46246153
33,0.53646284,0.14118339,0.4,0.54170746,0.07331909,0.4726005,0.5222774,0.09621519,0.47159764
34,0.53756195,0.14439853,0.4,0.54174405,0.07669003,0.48110932,0.52343804,0.099084936,0.4797633
35,0.5386611,0.14761364,0.4,0.54218733,0.07960864,0.4886743,0.5247852,0.102288455,0.49333334
36,0.53976023,0.15082878,0.4,0.54439193,0.081575446,0.4957166,0.5260229,0.10544579,0.5082051
37,0.5408594,0.15404391,0.4,0.5462769,0.08448735,0.5019206,0.527364,0.10858685,0.51929
38,0.5419585,0.15725905,0.4,0.54763424,0.087944925,0.5073117,0.5289601,0.112497136,0.52153844
39,0.5430577,0.16047418,0.4,0.5471145,0.09136969,0.5102587,0.5302915,0.11578057,0.52153844
