,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51864564,0.03434163,0.11765981,0.39878583,0.02521111,0.0051365197,0.52071494,0.031680617,0.017015385
1,0.5164985,0.037109308,0.21801192,0.4422632,0.013392374,0.013493806,0.52071226,0.031680524,0.017015385
2,0.51435137,0.03987699,0.31836402,0.44906873,0.0041100234,0.020864993,0.52071166,0.031682357,0.017015385
3,0.51220423,0.04264467,0.41871613,0.47667307,-0.0027883798,0.035167366,0.52071315,0.031681288,0.017015385
4,0.5106957,0.04557491,0.4923077,0.4897529,-0.0006199628,0.036631733,0.52066827,0.031684585,0.017015385
5,0.5109434,0.04895221,0.4923077,0.508291,-0.0023651272,0.044647366,0.52066797,0.03176796,0.017015385
6,0.51119107,0.05232951,0.4923077,0.51160985,-0.0017606765,0.05358985,0.5206843,0.0318725,0.017015385
7,0.5114388,0.055706806,0.4923077,0.52417326,-0.0004892498,0.057148546,0.520703,0.031981528,0.017015385
8,0.51168644,0.059084106,0.4923077,0.52599,0.0051458925,0.06346032,0.5207204,0.03208863,0.017015385
9,0.51193416,0.062461406,0.4923077,0.5323874,0.011058435,0.06965241,0.5207238,0.032172862,0.017015385
10,0.5121818,0.0658387,0.4923077,0.5425987,0.004649028,0.08213487,0.52065027,0.03186181,0.018753845
11,0.51242954,0.069216006,0.4923077,0.54210323,0.009112582,0.09971109,0.5203877,0.030583397,0.043923076
12,0.51267725,0.0725933,0.4923077,0.542727,0.010010853,0.10962498,0.5189894,0.029152557,0.066630766
13,0.5129249,0.075970605,0.4923077,0.54428494,0.013273522,0.12702411,0.51663953,0.02845499,0.119323075
14,0.5131726,0.0793479,0.4923077,0.54312676,0.013415948,0.14281791,0.5140108,0.028889608,0.15692307
15,0.51384705,0.08268089,0.4923077,0.54319435,0.0148913115,0.16223566,0.511936,0.03023921,0.18
16,0.5152587,0.085937336,0.4923077,0.54298526,0.017425105,0.17959125,0.51083237,0.03258995,0.2036923
17,0.51667035,0.08919378,0.4923077,0.5422081,0.022857204,0.20191275,0.5106377,0.03518087,0.23384616
18,0.518082,0.09245023,0.4923077,0.5392302,0.025552943,0.22405794,0.51063764,0.038000114,0.2646154
19,0.51949364,0.09570668,0.4923077,0.5376621,0.027259663,0.24221438,0.5106297,0.040817283,0.29876924
20,0.52090526,0.09896313,0.4923077,0.5389945,0.032353953,0.2619449,0.511091,0.043726206,0.3156923
21,0.52231693,0.102219574,0.4923077,0.541194,0.032489702,0.28061938,0.5118414,0.046752457,0.33961537
22,0.52372855,0.10547602,0.4923077,0.540158,0.03472878,0.30034,0.51260465,0.049845528,0.37076923
